#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA23.RS04375__NZCP109833_858_928654_929713_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA23.RS28710__NZCP109833_5632_6208074_6209103_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PALA23.RS04085__NZCP109833_800_861548_862610_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PALA23.RS06775__NZCP109833_1337_1446183_1447296_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA23.RS14430__NZCP109833_2844_3118856_3119918_pos -          ADH_N                PF08240.17   6.5e-26   89.0   0.2   1.2e-25   88.1   0.2   1.5   1   0   0   1   1   1   1 -
PALA23.RS14980__NZCP109833_2952_3235667_3236915_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PALA23.RS11085__NZCP109833_2188_2367099_2368209_pos -          ADH_N                PF08240.17   4.7e-24   83.1   4.0   4.7e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
PALA23.RS28680__NZCP109833_5626_6202847_6204047_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA23.RS11030__NZCP109833_2177_2355082_2356249_neg -          ADH_N                PF08240.17   1.2e-21   75.4   0.6   2.1e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
PALA23.RS15200__NZCP109833_2994_3282159_3283260_pos -          ADH_N                PF08240.17   7.2e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PALA23.RS27705__NZCP109833_5436_5992643_5993621_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA23.RS00115__NZCP109833_21_24073_25051_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PALA23.RS20235__NZCP109833_3984_4385189_4386176_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PALA23.RS16635__NZCP109833_3279_3611321_3612314_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA23.RS08775__NZCP109833_1738_1887924_1888887_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA23.RS12325__NZCP109833_2430_2604133_2605108_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA23.RS07085__NZCP109833_1399_1512023_1513037_neg -          ADH_N                PF08240.17   6.1e-13   47.3   0.0   1.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
PALA23.RS21680__NZCP109833_4266_4669831_4670791_pos -          ADH_N                PF08240.17   5.2e-11   41.1   0.0   1.3e-10   39.8   0.0   1.7   1   0   0   1   1   1   1 -
PALA23.RS13330__NZCP109833_2625_2826181_2827201_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:29 2025
# [ok]
