#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GIY05.RS08035__NZCP045916_1586_1705663_1706590_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GIY05.RS30790__NZCP045916_6039_6610874_6611810_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GIY05.RS30515__NZCP045916_5985_6551264_6552158_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
GIY05.RS15320__NZCP045916_3004_3288551_3289490_pos -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GIY05.RS07115__NZCP045916_1403_1501313_1502201_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
GIY05.RS00315__NZCP045916_60_75120_76041_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GIY05.RS28685__NZCP045916_5627_6152751_6153657_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GIY05.RS06935__NZCP045916_1367_1464825_1465734_neg -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
GIY05.RS07850__NZCP045916_1549_1668469_1669363_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
GIY05.RS09485__NZCP045916_1868_2002607_2003501_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GIY05.RS02520__NZCP045916_497_554817_555744_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
GIY05.RS21035__NZCP045916_4129_4525777_4526692_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
GIY05.RS20480__NZCP045916_4018_4404058_4404931_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
GIY05.RS09400__NZCP045916_1855_1990522_1991443_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
GIY05.RS13840__NZCP045916_2712_2894754_2895669_neg -          LysR_substrate       PF03466.25   7.8e-47  157.9   7.1   7.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
