#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH70.RS27400__NZCP117438_5346_6018051_6019029_pos -          ADH_zinc_N_2         PF13602.12   7.1e-26   90.1   0.0   1.3e-25   89.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH70.RS15990__NZCP117438_3123_3604208_3605207_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.5   0.1   3.2e-19   68.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS03265__NZCP117438_633_787660_788674_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.3   2.8e-18   65.5   0.1   1.7   2   0   0   2   2   2   1 -
PSH70.RS20630__NZCP117438_4029_4576643_4577678_neg -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.0   7.9e-17   60.8   0.0   1.8   2   0   0   2   2   2   1 -
PSH70.RS00125__NZCP117438_21_29962_30940_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.6e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH70.RS10665__NZCP117438_2074_2342234_2343233_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.3   6.8e-16   57.8   0.3   1.7   1   0   0   1   1   1   1 -
PSH70.RS09090__NZCP117438_1772_1999645_2000653_neg -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.8   0.0   8.5e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH70.RS09350__NZCP117438_1817_2055767_2056730_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.4e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH70.RS13455__NZCP117438_2624_3019508_3020582_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.0   1.5e-12   46.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH70.RS13175__NZCP117438_2569_2949997_2951020_pos -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.0   0.0   2.3e-11   43.1   0.0   1.4   1   0   0   1   1   1   1 -
PSH70.RS17700__NZCP117438_3460_3981276_3982329_pos -          ADH_zinc_N_2         PF13602.12   1.6e-09   37.1   0.1   5.7e-09   35.4   0.1   1.9   2   0   0   2   2   2   1 -
PSH70.RS06450__NZCP117438_1255_1467727_1468840_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.1e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH70.RS15975__NZCP117438_3120_3601352_3602420_neg -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.8   0.0   9.3e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH70.RS21195__NZCP117438_4139_4705563_4706616_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.1   0.3   3.4e-05   23.1   0.0   1.6   2   0   0   2   2   1   1 -
PSH70.RS11125__NZCP117438_2163_2441717_2442833_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.2   0.00011   21.5   0.2   1.9   1   1   0   1   1   1   1 -
PSH70.RS17610__NZCP117438_3442_3953547_3954627_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.1     0.011   15.0   0.1   2.2   1   1   0   1   1   1   1 -
PSH70.RS13395__NZCP117438_2613_3007639_3009634_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0      0.34   10.2   0.0   2.8   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
