#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH70.RS19090__NZCP117438_3725_4239955_4240843_pos -          HTH_1                PF00126.33     9e-26   88.0   2.2     9e-26   88.0   2.2   2.5   3   0   0   3   3   1   1 -
PSH70.RS02080__NZCP117438_398_503293_504187_pos    -          HTH_1                PF00126.33   9.7e-26   87.9   1.4   2.5e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
PSH70.RS23125__NZCP117438_4516_5115360_5116251_pos -          HTH_1                PF00126.33   1.6e-25   87.2   4.6   1.7e-25   87.1   2.7   2.1   2   0   0   2   2   1   1 -
PSH70.RS12665__NZCP117438_2469_2822873_2823749_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.2   2.7e-24   83.2   0.2   1.6   1   0   0   1   1   1   1 -
PSH70.RS11110__NZCP117438_2160_2439057_2439954_pos -          HTH_1                PF00126.33   1.7e-24   83.9   1.4   1.7e-24   83.9   1.4   1.9   2   0   0   2   2   1   1 -
PSH70.RS17200__NZCP117438_3364_3864028_3864901_pos -          HTH_1                PF00126.33     2e-24   83.6   1.1   4.6e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
PSH70.RS00155__NZCP117438_27_37274_38225_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH70.RS23760__NZCP117438_4642_5240202_5241078_pos -          HTH_1                PF00126.33   2.3e-24   83.5   0.8   7.9e-24   81.8   0.8   2.0   1   0   0   1   1   1   1 -
PSH70.RS19410__NZCP117438_3787_4304576_4305473_pos -          HTH_1                PF00126.33     4e-24   82.7   0.3   1.3e-23   81.1   0.3   2.0   1   0   0   1   1   1   1 -
PSH70.RS04090__NZCP117438_786_949579_950521_neg    -          HTH_1                PF00126.33   5.4e-24   82.3   0.5     1e-23   81.4   0.5   1.5   1   0   0   1   1   1   1 -
PSH70.RS25985__NZCP117438_5065_5716503_5717403_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH70.RS07355__NZCP117438_1432_1651737_1652640_pos -          HTH_1                PF00126.33     1e-23   81.4   0.5   3.5e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
PSH70.RS17205__NZCP117438_3365_3865018_3865876_neg -          HTH_1                PF00126.33   1.4e-23   80.9   2.6   3.5e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
PSH70.RS18600__NZCP117438_3633_4138022_4138913_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH70.RS01125__NZCP117438_214_286761_287613_pos    -          HTH_1                PF00126.33   1.8e-23   80.6   0.6   1.8e-23   80.6   0.6   1.8   2   0   0   2   2   1   1 -
PSH70.RS11370__NZCP117438_2212_2499593_2500448_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.6     8e-23   78.5   0.6   1.5   1   0   0   1   1   1   1 -
PSH70.RS07085__NZCP117438_1380_1600550_1601444_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.1   3.6e-22   76.5   2.6   2.1   2   0   0   2   2   1   1 -
PSH70.RS20265__NZCP117438_3956_4498391_4499285_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
PSH70.RS05240__NZCP117438_1014_1202147_1203095_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH70.RS15160__NZCP117438_2957_3391240_3392152_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   4.9e-22   76.0   2.2   1.5   1   0   0   1   1   1   1 -
PSH70.RS06780__NZCP117438_1321_1538390_1539263_neg -          HTH_1                PF00126.33   2.4e-22   77.0   1.6   4.6e-22   76.1   1.6   1.5   1   0   0   1   1   1   1 -
PSH70.RS00200__NZCP117438_36_45830_46727_pos       -          HTH_1                PF00126.33   2.6e-22   76.9   1.1   6.3e-22   75.7   1.1   1.7   1   0   0   1   1   1   1 -
PSH70.RS12705__NZCP117438_2477_2832822_2833737_pos -          HTH_1                PF00126.33   2.8e-22   76.8   0.2   6.3e-22   75.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH70.RS07420__NZCP117438_1445_1664147_1665026_pos -          HTH_1                PF00126.33   2.8e-22   76.8   0.5   4.9e-22   76.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH70.RS21840__NZCP117438_4264_4840543_4841461_pos -          HTH_1                PF00126.33   3.1e-22   76.7   0.5   6.9e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
PSH70.RS06445__NZCP117438_1254_1466721_1467618_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   3.9e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
PSH70.RS09975__NZCP117438_1937_2191281_2192187_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.1   1.5e-21   74.5   1.1   1.9   1   0   0   1   1   1   1 -
PSH70.RS27890__NZCP117438_5443_6121112_6122033_neg -          HTH_1                PF00126.33     6e-22   75.7   4.4   1.2e-21   74.8   4.4   1.5   1   0   0   1   1   1   1 -
PSH70.RS21855__NZCP117438_4267_4843269_4844175_pos -          HTH_1                PF00126.33   6.3e-22   75.7   0.2   1.9e-21   74.1   0.2   1.8   1   0   0   1   1   1   1 -
PSH70.RS12715__NZCP117438_2479_2835193_2836126_pos -          HTH_1                PF00126.33   7.9e-22   75.4   4.3   1.6e-21   74.3   4.3   1.6   1   0   0   1   1   1   1 -
PSH70.RS23525__NZCP117438_4595_5195864_5196761_pos -          HTH_1                PF00126.33   7.9e-22   75.4   4.8   1.1e-21   74.9   1.9   2.6   3   0   0   3   3   2   1 -
PSH70.RS08025__NZCP117438_1562_1781299_1782214_neg -          HTH_1                PF00126.33   9.4e-22   75.1   0.0   1.7e-21   74.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH70.RS02805__NZCP117438_541_677134_678034_neg    -          HTH_1                PF00126.33   1.3e-21   74.6   1.4   2.8e-21   73.6   1.4   1.6   1   0   0   1   1   1   1 -
PSH70.RS10720__NZCP117438_2085_2356290_2357178_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.8e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH70.RS23710__NZCP117438_4632_5230684_5231581_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   3.6e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
PSH70.RS25380__NZCP117438_4954_5600197_5601106_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.4   1.9e-21   74.1   0.4   1.9   2   0   0   2   2   1   1 -
PSH70.RS21870__NZCP117438_4270_4845690_4846533_neg -          HTH_1                PF00126.33     2e-21   74.1   0.5   5.8e-21   72.6   0.5   1.9   1   0   0   1   1   1   1 -
PSH70.RS01110__NZCP117438_211_284004_284940_neg    -          HTH_1                PF00126.33   2.5e-21   73.7   0.0     8e-21   72.1   0.0   1.9   2   0   0   2   2   1   1 -
PSH70.RS09190__NZCP117438_1788_2020010_2020943_pos -          HTH_1                PF00126.33   2.6e-21   73.7   1.9   4.7e-21   72.9   1.9   1.5   1   0   0   1   1   1   1 -
PSH70.RS23405__NZCP117438_4571_5168457_5169351_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.7   5.5e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
PSH70.RS02710__NZCP117438_522_656468_657365_neg    -          HTH_1                PF00126.33   6.7e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH70.RS12920__NZCP117438_2520_2882539_2883448_neg -          HTH_1                PF00126.33   6.8e-21   72.4   1.0     2e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
PSH70.RS09880__NZCP117438_1918_2170850_2171753_neg -          HTH_1                PF00126.33   6.9e-21   72.3   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS07435__NZCP117438_1448_1666765_1667671_pos -          HTH_1                PF00126.33   7.1e-21   72.3   0.3   1.4e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
PSH70.RS19120__NZCP117438_3731_4243717_4244593_neg -          HTH_1                PF00126.33   8.4e-21   72.1   1.2   1.7e-20   71.1   1.2   1.5   1   0   0   1   1   1   1 -
PSH70.RS17690__NZCP117438_3458_3979482_3980355_neg -          HTH_1                PF00126.33   9.1e-21   72.0   1.1   9.1e-21   72.0   1.1   1.8   2   0   0   2   2   1   1 -
PSH70.RS19175__NZCP117438_3742_4252549_4253485_neg -          HTH_1                PF00126.33   9.4e-21   71.9   2.5   1.6e-20   71.2   2.5   1.4   1   0   0   1   1   1   1 -
PSH70.RS14270__NZCP117438_2785_3206181_3207093_pos -          HTH_1                PF00126.33   9.8e-21   71.9   1.5   3.5e-20   70.1   1.5   2.1   1   0   0   1   1   1   1 -
PSH70.RS13070__NZCP117438_2550_2926299_2927211_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.0   3.5e-20   70.1   1.0   1.8   1   0   0   1   1   1   1 -
PSH70.RS19185__NZCP117438_3743_4253860_4254748_neg -          HTH_1                PF00126.33   1.5e-20   71.3   0.8   3.3e-20   70.2   0.8   1.6   1   0   0   1   1   1   1 -
PSH70.RS14240__NZCP117438_2779_3199305_3200208_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.3   3.1e-20   70.3   3.3   1.5   1   0   0   1   1   1   1 -
PSH70.RS26975__NZCP117438_5263_5932388_5933252_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   1.6e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
PSH70.RS28445__NZCP117438_5552_6250430_6251405_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.1   1.6e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
PSH70.RS04900__NZCP117438_947_1125405_1126374_neg  -          HTH_1                PF00126.33   1.8e-20   71.0   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH70.RS21005__NZCP117438_4103_4668947_4669871_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.3   3.2e-20   70.2   1.3   1.4   1   0   0   1   1   1   1 -
PSH70.RS21960__NZCP117438_4288_4863440_4864310_neg -          HTH_1                PF00126.33     2e-20   70.9   0.8   4.9e-20   69.6   0.8   1.7   1   0   0   1   1   1   1 -
PSH70.RS08465__NZCP117438_1649_1872485_1873367_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.7   3.7e-20   70.0   0.3   1.6   2   0   0   2   2   1   1 -
PSH70.RS17250__NZCP117438_3374_3875265_3876165_neg -          HTH_1                PF00126.33   2.8e-20   70.4   1.9   6.3e-20   69.3   1.9   1.6   1   0   0   1   1   1   1 -
PSH70.RS15940__NZCP117438_3113_3593814_3594681_pos -          HTH_1                PF00126.33   3.7e-20   70.0   0.8   7.5e-20   69.0   0.8   1.6   1   0   0   1   1   1   1 -
PSH70.RS26545__NZCP117438_5177_5847695_5848580_pos -          HTH_1                PF00126.33   5.3e-20   69.5   1.4   5.3e-20   69.5   1.4   2.0   2   0   0   2   2   1   1 -
PSH70.RS20340__NZCP117438_3971_4511836_4512760_pos -          HTH_1                PF00126.33   6.1e-20   69.3   0.2   1.6e-19   68.0   0.2   1.8   1   0   0   1   1   1   1 -
PSH70.RS13595__NZCP117438_2652_3052114_3053023_neg -          HTH_1                PF00126.33   6.3e-20   69.3   0.3   1.3e-19   68.3   0.3   1.6   1   0   0   1   1   1   1 -
PSH70.RS00585__NZCP117438_113_122190_123090_neg    -          HTH_1                PF00126.33   6.4e-20   69.2   2.7   1.5e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
PSH70.RS21865__NZCP117438_4269_4844690_4845545_pos -          HTH_1                PF00126.33   6.9e-20   69.1   0.5   6.9e-20   69.1   0.5   1.8   2   0   0   2   2   1   1 -
PSH70.RS18670__NZCP117438_3643_4151820_4152693_neg -          HTH_1                PF00126.33   8.7e-20   68.8   0.1   1.8e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
PSH70.RS13380__NZCP117438_2610_3004587_3005556_neg -          HTH_1                PF00126.33   8.7e-20   68.8   0.6   1.6e-19   68.0   0.6   1.4   1   0   0   1   1   1   1 -
PSH70.RS15885__NZCP117438_3102_3582224_3583157_pos -          HTH_1                PF00126.33   9.6e-20   68.7   0.9     2e-19   67.7   0.9   1.6   1   0   0   1   1   1   1 -
PSH70.RS05655__NZCP117438_1096_1300396_1301314_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.5     2e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
PSH70.RS28365__NZCP117438_5536_6228373_6229288_neg -          HTH_1                PF00126.33   1.4e-19   68.1   2.2   4.1e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PSH70.RS07565__NZCP117438_1474_1689579_1690494_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.1   3.7e-19   66.8   0.1   1.6   1   0   0   1   1   1   1 -
PSH70.RS13820__NZCP117438_2696_3101351_3102257_pos -          HTH_1                PF00126.33   1.8e-19   67.8   0.6   3.6e-19   66.8   0.6   1.5   1   0   0   1   1   1   1 -
PSH70.RS10755__NZCP117438_2092_2364399_2365305_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.1     5e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
PSH70.RS28100__NZCP117438_5484_6163492_6164413_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH70.RS16190__NZCP117438_3163_3653726_3654665_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.4   5.5e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
PSH70.RS04935__NZCP117438_954_1133135_1133993_pos  -          HTH_1                PF00126.33   4.2e-19   66.6   1.9   9.4e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
PSH70.RS09445__NZCP117438_1836_2073073_2073988_neg -          HTH_1                PF00126.33   4.4e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH70.RS18900__NZCP117438_3688_4199124_4200099_neg -          HTH_1                PF00126.33   6.8e-19   66.0   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
PSH70.RS12550__NZCP117438_2446_2796669_2797554_pos -          HTH_1                PF00126.33   9.2e-19   65.5   2.5     2e-18   64.4   2.5   1.6   1   0   0   1   1   1   1 -
PSH70.RS05255__NZCP117438_1017_1205396_1206269_pos -          HTH_1                PF00126.33     1e-18   65.4   1.6   2.3e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
PSH70.RS14800__NZCP117438_2885_3305108_3306041_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.1   2.1e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS17590__NZCP117438_3438_3949228_3950092_pos -          HTH_1                PF00126.33   1.2e-18   65.2   2.1   2.3e-18   64.2   2.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS21845__NZCP117438_4265_4841457_4842354_neg -          HTH_1                PF00126.33   1.2e-18   65.2   4.0   2.1e-18   64.4   4.0   1.4   1   0   0   1   1   1   1 -
PSH70.RS15460__NZCP117438_3017_3469474_3470374_pos -          HTH_1                PF00126.33   1.5e-18   64.8   1.0   4.2e-18   63.4   1.0   1.8   1   0   0   1   1   1   1 -
PSH70.RS03275__NZCP117438_635_789110_790037_pos    -          HTH_1                PF00126.33   2.1e-18   64.4   2.8   2.1e-18   64.4   2.8   1.7   2   0   0   2   2   1   1 -
PSH70.RS08455__NZCP117438_1647_1870687_1871638_neg -          HTH_1                PF00126.33   2.2e-18   64.3   0.1   4.1e-18   63.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS06665__NZCP117438_1298_1512139_1513048_pos -          HTH_1                PF00126.33   3.5e-18   63.7   0.8   3.5e-18   63.7   0.8   1.7   2   0   0   2   2   1   1 -
PSH70.RS16120__NZCP117438_3149_3633556_3634486_pos -          HTH_1                PF00126.33   3.7e-18   63.6   0.1   6.6e-18   62.8   0.1   1.4   1   0   0   1   1   1   1 -
PSH70.RS20660__NZCP117438_4035_4582621_4583485_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.6   2.1e-17   61.2   0.5   2.1   2   0   0   2   2   2   1 -
PSH70.RS15210__NZCP117438_2967_3402359_3403250_pos -          HTH_1                PF00126.33   5.2e-18   63.1   0.2   1.1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
