#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGG.RS22460__NZCP179908_4310_4952433_4953339_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS04610__NZCP179908_882_954776_955688_neg    -          HTH_1                PF00126.33   1.5e-26   90.3   0.5   4.1e-26   88.9   0.5   1.8   1   0   0   1   1   1   1 -
ACMGGG.RS14675__NZCP179908_2817_3193714_3194602_neg -          HTH_1                PF00126.33   4.7e-26   88.7   2.0   4.7e-26   88.7   2.0   2.0   2   0   0   2   2   1   1 -
ACMGGG.RS05990__NZCP179908_1139_1244596_1245475_neg -          HTH_1                PF00126.33   5.6e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACMGGG.RS12590__NZCP179908_2412_2798199_2799075_neg -          HTH_1                PF00126.33   5.7e-25   85.3   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS02510__NZCP179908_471_509000_509870_pos    -          HTH_1                PF00126.33   2.8e-24   83.1   1.3     5e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS13605__NZCP179908_2613_3017122_3018025_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.0   9.7e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
ACMGGG.RS20275__NZCP179908_3892_4430274_4431222_neg -          HTH_1                PF00126.33   5.5e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGG.RS12650__NZCP179908_2424_2813776_2814670_neg -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
ACMGGG.RS02575__NZCP179908_484_519577_520462_neg    -          HTH_1                PF00126.33   1.3e-23   80.9   1.4     3e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
ACMGGG.RS08575__NZCP179908_1629_1868641_1869538_neg -          HTH_1                PF00126.33   2.4e-23   80.1   3.4   4.1e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS20255__NZCP179908_3889_4425636_4426548_neg -          HTH_1                PF00126.33   2.5e-23   80.0   3.1   4.7e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
ACMGGG.RS23985__NZCP179908_4606_5306819_5307722_pos -          HTH_1                PF00126.33   2.7e-23   79.9   2.6   4.8e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS18315__NZCP179908_3513_3980099_3980975_pos -          HTH_1                PF00126.33   3.2e-23   79.7   1.1   5.4e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS24510__NZCP179908_4709_5411088_5412015_pos -          HTH_1                PF00126.33   3.5e-23   79.5   1.4   7.1e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
