#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGG.RS10860__NZCP179908_2072_2392030_2393062_neg -          ADH_N                PF08240.17   1.4e-28   97.4   0.6   2.6e-28   96.5   0.6   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS09620__NZCP179908_1830_2130878_2132081_neg -          ADH_N                PF08240.17   4.1e-25   86.3   0.2   1.2e-24   84.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGG.RS12480__NZCP179908_2391_2777406_2778459_neg -          ADH_N                PF08240.17   4.8e-25   86.0   0.7   8.6e-25   85.2   0.7   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS25640__NZCP179908_4930_5649657_5650857_pos -          ADH_N                PF08240.17     3e-24   83.5   1.0   5.4e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS17990__NZCP179908_3449_3904446_3905559_neg -          ADH_N                PF08240.17   8.6e-23   78.8   1.2   8.6e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
ACMGGG.RS24580__NZCP179908_4722_5428048_5429026_neg -          ADH_N                PF08240.17   8.9e-19   65.9   0.1   2.7e-18   64.3   0.1   1.9   1   0   0   1   1   1   1 -
ACMGGG.RS23955__NZCP179908_4600_5299736_5300714_neg -          ADH_N                PF08240.17   6.4e-18   63.1   0.5   4.4e-17   60.5   0.2   2.3   2   0   0   2   2   2   1 -
ACMGGG.RS17145__NZCP179908_3291_3738189_3739152_neg -          ADH_N                PF08240.17   1.8e-16   58.5   1.4   3.1e-16   57.7   0.1   2.0   2   0   0   2   2   2   1 -
ACMGGG.RS10255__NZCP179908_1954_2263527_2264541_neg -          ADH_N                PF08240.17   4.6e-14   50.7   0.1   1.3e-13   49.3   0.1   1.7   2   0   0   2   2   2   1 -
ACMGGG.RS02330__NZCP179908_436_473193_474201_neg    -          ADH_N                PF08240.17   6.5e-13   47.1   0.2   1.4e-12   46.0   0.2   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS09810__NZCP179908_1867_2162487_2163510_pos -          ADH_N                PF08240.17     2e-12   45.5   0.2   4.6e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
