#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LVW35.RS05800__NZCP089985_1126_1281491_1282418_neg -          LysR_substrate       PF03466.25   5.5e-57  190.9   0.5   9.8e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
LVW35.RS28560__NZCP089985_5504_6203592_6204567_pos -          LysR_substrate       PF03466.25   9.3e-55  183.6   2.3   1.7e-54  182.7   2.3   1.4   1   0   0   1   1   1   1 -
LVW35.RS20000__NZCP089985_3847_4389319_4390216_pos -          LysR_substrate       PF03466.25   8.2e-51  170.7   4.3   1.2e-50  170.2   4.3   1.2   1   0   0   1   1   1   1 -
LVW35.RS07250__NZCP089985_1408_1588282_1589185_pos -          LysR_substrate       PF03466.25   8.8e-49  164.0   0.4   1.3e-48  163.5   0.4   1.2   1   0   0   1   1   1   1 -
LVW35.RS19780__NZCP089985_3804_4341073_4341970_neg -          LysR_substrate       PF03466.25   1.5e-48  163.3   2.2   2.2e-48  162.8   2.2   1.2   1   0   0   1   1   1   1 -
LVW35.RS11395__NZCP089985_2196_2505923_2506805_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.1   2.2e-47  159.5   2.1   1.3   1   0   0   1   1   1   1 -
LVW35.RS09985__NZCP089985_1928_2146233_2147139_pos -          LysR_substrate       PF03466.25   1.4e-47  160.1   2.1   2.1e-47  159.5   2.1   1.2   1   0   0   1   1   1   1 -
LVW35.RS06260__NZCP089985_1216_1382477_1383377_neg -          LysR_substrate       PF03466.25     3e-47  159.0   1.5     3e-47  159.0   1.5   1.4   2   0   0   2   2   1   1 -
LVW35.RS07855__NZCP089985_1528_1712338_1713244_neg -          LysR_substrate       PF03466.25   9.5e-47  157.4   0.5   4.5e-46  155.2   0.1   1.9   2   0   0   2   2   2   1 -
LVW35.RS19050__NZCP089985_3670_4197114_4198005_pos -          LysR_substrate       PF03466.25   2.4e-46  156.1   1.3     3e-46  155.8   1.3   1.1   1   0   0   1   1   1   1 -
LVW35.RS06890__NZCP089985_1339_1509522_1510440_neg -          LysR_substrate       PF03466.25   6.8e-46  154.6   2.1   1.1e-45  153.9   2.1   1.3   1   0   0   1   1   1   1 -
LVW35.RS22330__NZCP089985_4302_4897809_4898727_pos -          LysR_substrate       PF03466.25   7.1e-46  154.6   4.6   9.5e-46  154.1   4.6   1.1   1   0   0   1   1   1   1 -
LVW35.RS07345__NZCP089985_1427_1607497_1608436_pos -          LysR_substrate       PF03466.25     3e-45  152.5   1.3   4.3e-45  152.0   1.3   1.2   1   0   0   1   1   1   1 -
LVW35.RS13300__NZCP089985_2563_2940457_2941348_neg -          LysR_substrate       PF03466.25   3.1e-45  152.4   3.1   4.5e-45  151.9   3.1   1.2   1   0   0   1   1   1   1 -
LVW35.RS21210__NZCP089985_4088_4663088_4663952_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   1.4   4.2e-45  152.0   1.4   1.1   1   0   0   1   1   1   1 -
LVW35.RS28205__NZCP089985_5434_6115901_6116822_pos -          LysR_substrate       PF03466.25   6.6e-45  151.4   0.2   9.8e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
LVW35.RS27170__NZCP089985_5234_5907600_5908464_neg -          LysR_substrate       PF03466.25   9.5e-44  147.6   4.8   1.5e-43  147.0   4.8   1.3   1   0   0   1   1   1   1 -
LVW35.RS20830__NZCP089985_4012_4577421_4578315_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.0   1.6e-43  146.8   0.0   1.2   1   0   0   1   1   1   1 -
LVW35.RS02020__NZCP089985_391_442363_443257_pos    -          LysR_substrate       PF03466.25   1.7e-43  146.8   1.7   2.3e-43  146.3   1.7   1.2   1   0   0   1   1   1   1 -
LVW35.RS15990__NZCP089985_3082_3574250_3575162_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   0.1   2.2e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
LVW35.RS18930__NZCP089985_3650_4172290_4173178_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   0.3   3.4e-43  145.8   0.3   1.1   1   0   0   1   1   1   1 -
LVW35.RS05885__NZCP089985_1143_1300510_1301422_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   4.8     6e-43  145.0   4.8   1.2   1   0   0   1   1   1   1 -
LVW35.RS08285__NZCP089985_1611_1803101_1804076_pos -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.0   6.3e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
LVW35.RS19135__NZCP089985_3683_4215321_4216194_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.1   3.5e-42  142.5   0.1   1.2   1   0   0   1   1   1   1 -
LVW35.RS05475__NZCP089985_1062_1217839_1218757_neg -          LysR_substrate       PF03466.25     9e-42  141.1   0.2   1.3e-41  140.6   0.2   1.2   1   0   0   1   1   1   1 -
LVW35.RS08575__NZCP089985_1669_1854185_1855067_neg -          LysR_substrate       PF03466.25     2e-41  140.0   0.5   5.1e-41  138.7   0.1   1.7   2   0   0   2   2   2   1 -
LVW35.RS15930__NZCP089985_3072_3564906_3565866_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.2   3.4e-41  139.3   0.2   1.3   1   0   0   1   1   1   1 -
LVW35.RS14980__NZCP089985_2887_3289086_3290013_pos -          LysR_substrate       PF03466.25   2.5e-41  139.7   0.5   3.9e-41  139.1   0.5   1.3   1   0   0   1   1   1   1 -
LVW35.RS22335__NZCP089985_4303_4898723_4899620_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   2.5   8.6e-41  137.9   2.5   1.3   1   0   0   1   1   1   1 -
LVW35.RS13615__NZCP089985_2622_3008784_3009678_neg -          LysR_substrate       PF03466.25   7.1e-41  138.2   0.5   7.1e-41  138.2   0.5   1.4   2   0   0   2   2   1   1 -
LVW35.RS10595__NZCP089985_2041_2277846_2278755_neg -          LysR_substrate       PF03466.25   7.4e-41  138.2   0.8     1e-40  137.7   0.8   1.2   1   0   0   1   1   1   1 -
LVW35.RS25540__NZCP089985_4923_5576548_5577466_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   4.6   1.7e-40  137.0   4.6   1.3   1   0   0   1   1   1   1 -
LVW35.RS24075__NZCP089985_4640_5249730_5250627_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.5   1.5e-40  137.2   0.5   1.2   1   0   0   1   1   1   1 -
LVW35.RS09070__NZCP089985_1756_1958239_1959172_pos -          LysR_substrate       PF03466.25   2.7e-40  136.3   1.5   3.3e-40  136.0   1.5   1.1   1   0   0   1   1   1   1 -
LVW35.RS21530__NZCP089985_4151_4740304_4741234_neg -          LysR_substrate       PF03466.25   3.8e-40  135.9   0.1   4.7e-40  135.5   0.1   1.1   1   0   0   1   1   1   1 -
LVW35.RS02670__NZCP089985_516_595548_596439_neg    -          LysR_substrate       PF03466.25   3.9e-40  135.8   0.2   5.6e-40  135.3   0.2   1.2   1   0   0   1   1   1   1 -
LVW35.RS17530__NZCP089985_3380_3882250_3883108_neg -          LysR_substrate       PF03466.25   4.6e-40  135.6   6.7   4.6e-40  135.6   6.7   1.6   2   0   0   2   2   1   1 -
LVW35.RS24085__NZCP089985_4642_5251572_5252463_pos -          LysR_substrate       PF03466.25   5.5e-40  135.3   2.3     1e-39  134.4   2.3   1.4   1   0   0   1   1   1   1 -
LVW35.RS11515__NZCP089985_2219_2534341_2535235_neg -          LysR_substrate       PF03466.25   6.8e-40  135.0   2.2     1e-39  134.4   2.2   1.2   1   0   0   1   1   1   1 -
LVW35.RS19580__NZCP089985_3766_4297115_4298039_neg -          LysR_substrate       PF03466.25     8e-40  134.8   0.5   1.4e-39  134.0   0.5   1.4   1   0   0   1   1   1   1 -
LVW35.RS22345__NZCP089985_4305_4900535_4901441_pos -          LysR_substrate       PF03466.25   4.1e-39  132.4   1.3   6.1e-39  131.9   1.3   1.1   1   0   0   1   1   1   1 -
LVW35.RS06475__NZCP089985_1257_1425098_1426007_pos -          LysR_substrate       PF03466.25   6.5e-39  131.8   1.6   8.9e-39  131.4   0.4   1.7   2   0   0   2   2   2   1 -
