#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV84.RS05855__NZCP158818_1138_1314442_1315369_neg -          LysR_substrate       PF03466.25   8.2e-60  200.0   0.2   1.4e-59  199.3   0.2   1.3   1   0   0   1   1   1   1 -
ABTV84.RS27050__NZCP158818_5250_5955823_5956786_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.7     2e-53  179.1   3.7   1.3   1   0   0   1   1   1   1 -
ABTV84.RS17600__NZCP158818_3423_3911243_3912134_pos -          LysR_substrate       PF03466.25   3.2e-49  165.4   2.3     4e-49  165.1   2.3   1.1   1   0   0   1   1   1   1 -
ABTV84.RS05535__NZCP158818_1074_1262306_1263203_neg -          LysR_substrate       PF03466.25   6.7e-49  164.4   1.5   6.7e-49  164.4   1.5   1.5   2   0   0   2   2   1   1 -
ABTV84.RS04440__NZCP158818_857_1011608_1012496_neg  -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.2   1.6e-48  163.1   4.2   1.2   1   0   0   1   1   1   1 -
ABTV84.RS16260__NZCP158818_3167_3653355_3654231_neg -          LysR_substrate       PF03466.25   2.4e-48  162.6   2.2   3.4e-48  162.1   2.2   1.2   1   0   0   1   1   1   1 -
ABTV84.RS16800__NZCP158818_3271_3773571_3774471_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.0   1.9e-47  159.6   2.0   1.3   1   0   0   1   1   1   1 -
ABTV84.RS15900__NZCP158818_3098_3579385_3580264_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.8   1.9e-46  156.4   1.8   1.2   1   0   0   1   1   1   1 -
ABTV84.RS26660__NZCP158818_5172_5854675_5855605_pos -          LysR_substrate       PF03466.25   7.3e-46  154.5   0.4     1e-45  154.0   0.4   1.2   1   0   0   1   1   1   1 -
ABTV84.RS11375__NZCP158818_2218_2522148_2523042_pos -          LysR_substrate       PF03466.25   9.2e-46  154.1   4.3   1.3e-45  153.6   4.3   1.2   1   0   0   1   1   1   1 -
ABTV84.RS21830__NZCP158818_4236_4834624_4835530_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.8   1.6e-45  153.3   0.8   1.6   2   0   0   2   2   1   1 -
ABTV84.RS11140__NZCP158818_2172_2472673_2473588_pos -          LysR_substrate       PF03466.25   4.9e-45  151.7   0.3   9.1e-45  150.9   0.3   1.4   1   0   0   1   1   1   1 -
ABTV84.RS25725__NZCP158818_4988_5660308_5661172_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   4.9   3.7e-44  148.9   4.9   1.4   1   0   0   1   1   1   1 -
