#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV84.RS15900__NZCP158818_3098_3579385_3580264_neg -          HTH_1                PF00126.33   3.6e-27   92.4   1.1   8.3e-27   91.2   1.1   1.7   1   0   0   1   1   1   1 -
ABTV84.RS02040__NZCP158818_392_456866_457769_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ABTV84.RS21625__NZCP158818_4196_4794639_4795527_pos -          HTH_1                PF00126.33   1.6e-25   87.1   3.0   2.4e-25   86.6   1.7   2.0   2   0   0   2   2   1   1 -
ABTV84.RS11140__NZCP158818_2172_2472673_2473588_pos -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
ABTV84.RS11375__NZCP158818_2218_2522148_2523042_pos -          HTH_1                PF00126.33   1.6e-24   84.0   0.5   4.2e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
ABTV84.RS10375__NZCP158818_2020_2304865_2305738_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.0   3.6e-24   82.8   0.4   1.9   2   0   0   2   2   1   1 -
ABTV84.RS00145__NZCP158818_28_31171_32122_pos       -          HTH_1                PF00126.33   1.8e-24   83.8   1.3   3.4e-24   82.9   1.3   1.5   1   0   0   1   1   1   1 -
ABTV84.RS24730__NZCP158818_4790_5437071_5438001_pos -          HTH_1                PF00126.33     4e-24   82.6   0.5   8.9e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
ABTV84.RS16150__NZCP158818_3146_3629440_3630334_pos -          HTH_1                PF00126.33   7.2e-24   81.8   4.8   1.3e-23   81.0   4.8   1.5   1   0   0   1   1   1   1 -
ABTV84.RS10370__NZCP158818_2019_2303884_2304745_pos -          HTH_1                PF00126.33   8.5e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABTV84.RS17600__NZCP158818_3423_3911243_3912134_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ABTV84.RS26450__NZCP158818_5131_5811790_5812711_neg -          HTH_1                PF00126.33   3.1e-23   79.8   3.8   6.2e-23   78.8   3.8   1.5   1   0   0   1   1   1   1 -
ABTV84.RS04440__NZCP158818_857_1011608_1012496_neg  -          HTH_1                PF00126.33   3.2e-23   79.7   2.0   3.2e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
ABTV84.RS07055__NZCP158818_1372_1553822_1554716_pos -          HTH_1                PF00126.33     5e-23   79.1   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ABTV84.RS05535__NZCP158818_1074_1262306_1263203_neg -          HTH_1                PF00126.33     5e-23   79.1   1.2     1e-22   78.1   1.2   1.6   1   0   0   1   1   1   1 -
ABTV84.RS16950__NZCP158818_3301_3806466_3807390_neg -          HTH_1                PF00126.33   9.7e-23   78.2   0.1   1.7e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
ABTV84.RS04545__NZCP158818_877_1035825_1036773_pos  -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.2e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ABTV84.RS12195__NZCP158818_2371_2729884_2730745_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.9   3.5e-22   76.4   0.9   1.7   1   0   0   1   1   1   1 -
ABTV84.RS05165__NZCP158818_1001_1177508_1178423_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.1e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
ABTV84.RS11475__NZCP158818_2238_2543944_2544829_pos -          HTH_1                PF00126.33   2.1e-22   77.1   1.8   3.3e-21   73.3   1.2   2.3   2   0   0   2   2   2   1 -
ABTV84.RS00510__NZCP158818_101_103247_104165_neg    -          HTH_1                PF00126.33   2.3e-22   77.0   0.9   5.7e-22   75.7   0.9   1.7   1   0   0   1   1   1   1 -
ABTV84.RS10145__NZCP158818_1980_2261968_2262841_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.4   4.9e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
ABTV84.RS26210__NZCP158818_5084_5765616_5766516_neg -          HTH_1                PF00126.33   2.6e-22   76.8   3.5   3.6e-22   76.4   2.2   1.9   2   0   0   2   2   1   1 -
ABTV84.RS01005__NZCP158818_191_228720_229641_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ABTV84.RS07795__NZCP158818_1520_1728473_1729355_neg -          HTH_1                PF00126.33   3.5e-22   76.4   1.2   6.6e-22   75.5   1.2   1.5   1   0   0   1   1   1   1 -
ABTV84.RS21015__NZCP158818_4074_4648768_4649650_pos -          HTH_1                PF00126.33   5.8e-22   75.7   0.4   1.4e-21   74.5   0.4   1.7   1   0   0   1   1   1   1 -
ABTV84.RS02720__NZCP158818_523_619641_620544_neg    -          HTH_1                PF00126.33   8.2e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ABTV84.RS03535__NZCP158818_681_810592_811504_pos    -          HTH_1                PF00126.33   9.1e-22   75.1   0.7     2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ABTV84.RS16800__NZCP158818_3271_3773571_3774471_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.1   2.4e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
