#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV84.RS03525__NZCP158818_679_809343_809658_neg    -          ABM                  PF03992.22   9.5e-24   81.7   0.1   1.1e-23   81.4   0.1   1.1   1   0   0   1   1   1   1 -
ABTV84.RS11990__NZCP158818_2333_2693204_2693513_pos -          ABM                  PF03992.22     4e-16   57.3   0.0   4.7e-16   57.0   0.0   1.1   1   0   0   1   1   1   1 -
ABTV84.RS14970__NZCP158818_2914_3392733_3393027_pos -          ABM                  PF03992.22   1.7e-15   55.2   0.1   1.9e-15   55.1   0.1   1.1   1   0   0   1   1   1   1 -
ABTV84.RS20975__NZCP158818_4066_4639303_4639657_neg -          ABM                  PF03992.22   1.2e-14   52.6   0.0   1.6e-14   52.1   0.0   1.2   1   0   0   1   1   1   1 -
ABTV84.RS20195__NZCP158818_3915_4470566_4470881_pos -          ABM                  PF03992.22     3e-11   41.7   0.0   3.6e-11   41.4   0.0   1.1   1   0   0   1   1   1   1 -
ABTV84.RS18250__NZCP158818_3541_4053374_4053740_neg -          ABM                  PF03992.22     7e-08   30.8   0.5   9.2e-08   30.5   0.5   1.3   1   0   0   1   1   1   1 -
ABTV84.RS16825__NZCP158818_3276_3779957_3780584_neg -          ABM                  PF03992.22   7.3e-08   30.8   0.0     1e-07   30.3   0.0   1.2   1   0   0   1   1   1   1 -
ABTV84.RS04415__NZCP158818_852_1008132_1008702_neg  -          ABM                  PF03992.22   6.4e-05   21.4   0.0   8.9e-05   20.9   0.0   1.2   1   0   0   1   1   1   1 -
ABTV84.RS11415__NZCP158818_2226_2531223_2531607_neg -          ABM                  PF03992.22     0.023   13.2   0.0      0.58    8.7   0.0   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050990315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
