#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ67.RS05515__NZCP134558_1066_1114566_1115454_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ67.RS01385__NZCP134558_273_278433_279339_pos    -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ67.RS07125__NZCP134558_1364_1457502_1458363_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ67.RS01185__NZCP134558_234_238342_239245_pos    -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ67.RS01400__NZCP134558_276_281016_281937_neg    -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ67.RS18935__NZCP134558_3600_3929335_3930217_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ67.RS12925__NZCP134558_2446_2663925_2664810_neg -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ67.RS09600__NZCP134558_1822_1986270_1987173_pos -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ67.RS13840__NZCP134558_2621_2884439_2885363_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ67.RS15095__NZCP134558_2861_3167394_3168426_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ67.RS03805__NZCP134558_741_771746_772655_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ67.RS01800__NZCP134558_355_368415_369321_pos    -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RKQ67.RS16345__NZCP134558_3096_3405456_3406377_pos -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RKQ67.RS02655__NZCP134558_522_544817_545777_neg    -          LysR_substrate       PF03466.25     9e-39  130.8   0.1   1.2e-38  130.4   0.1   1.1   1   0   0   1   1   1   1 -
RKQ67.RS17530__NZCP134558_3325_3624711_3625614_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ67.RS01440__NZCP134558_283_288813_289749_pos    -          LysR_substrate       PF03466.25     8e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RKQ67.RS16015__NZCP134558_3031_3337062_3337965_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RKQ67.RS07165__NZCP134558_1372_1467573_1468473_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
