#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU759.RS04215__NZCP077082_823_977350_977644_neg    -          ABM                  PF03992.22   5.1e-20   69.9   0.1   6.3e-20   69.6   0.1   1.1   1   0   0   1   1   1   1 -
HU759.RS11800__NZCP077082_2296_2577249_2577549_pos -          ABM                  PF03992.22   1.9e-17   61.6   0.0   2.2e-17   61.4   0.0   1.1   1   0   0   1   1   1   1 -
HU759.RS17865__NZCP077082_3502_4039977_4040274_neg -          ABM                  PF03992.22   7.5e-17   59.7   0.0   9.2e-17   59.4   0.0   1.1   1   0   0   1   1   1   1 -
HU759.RS24480__NZCP077082_4800_5451542_5451884_neg -          ABM                  PF03992.22   3.9e-13   47.8   0.0   5.7e-13   47.3   0.0   1.3   1   0   0   1   1   1   1 -
HU759.RS02040__NZCP077082_395_471658_471970_neg    -          ABM                  PF03992.22   1.2e-10   39.8   0.6   1.6e-10   39.4   0.6   1.1   1   0   0   1   1   1   1 -
HU759.RS23600__NZCP077082_4626_5272310_5272631_pos -          ABM                  PF03992.22   1.5e-09   36.4   0.0   1.8e-09   36.0   0.0   1.1   1   0   0   1   1   1   1 -
HU759.RS12110__NZCP077082_2358_2640667_2641258_pos -          ABM                  PF03992.22   9.2e-09   33.8   0.0   1.3e-08   33.4   0.0   1.2   1   0   0   1   1   1   1 -
HU759.RS12405__NZCP077082_2417_2705586_2705955_neg -          ABM                  PF03992.22   3.1e-08   32.1   0.0   3.7e-08   31.8   0.0   1.1   1   0   0   1   1   1   1 -
HU759.RS10685__NZCP077082_2087_2337733_2338099_pos -          ABM                  PF03992.22   1.6e-05   23.4   0.1   2.5e-05   22.8   0.1   1.3   1   0   0   1   1   1   1 -
HU759.RS25360__NZCP077082_4970_5649244_5649802_pos -          ABM                  PF03992.22   1.9e-05   23.1   0.0   2.6e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268205.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268205.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268205.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:02 2025
# [ok]
