#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU759.RS20740__NZCP077082_4063_4626979_4627873_pos -          HTH_1                PF00126.33   7.7e-26   88.3   1.3   7.7e-26   88.3   1.3   2.3   3   0   0   3   3   1   1 -
HU759.RS03015__NZCP077082_586_691578_692472_pos    -          HTH_1                PF00126.33   1.2e-25   87.7   1.7   2.6e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
HU759.RS12710__NZCP077082_2478_2771761_2772661_pos -          HTH_1                PF00126.33   1.4e-24   84.2   3.3   1.6e-24   84.0   1.4   2.0   2   0   0   2   2   1   1 -
HU759.RS02070__NZCP077082_401_477474_478326_pos    -          HTH_1                PF00126.33   1.5e-24   84.1   1.1   3.3e-24   83.0   0.2   2.0   2   0   0   2   2   1   1 -
HU759.RS13135__NZCP077082_2563_2904220_2905111_neg -          HTH_1                PF00126.33   1.7e-24   84.0   2.8     3e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
HU759.RS24920__NZCP077082_4886_5555422_5556313_pos -          HTH_1                PF00126.33   1.9e-24   83.8   4.3   1.9e-24   83.8   4.3   1.9   2   0   0   2   2   1   1 -
HU759.RS19210__NZCP077082_3772_4298031_4298904_pos -          HTH_1                PF00126.33   2.2e-24   83.6   1.1   4.8e-24   82.5   1.1   1.6   1   0   0   1   1   1   1 -
HU759.RS14690__NZCP077082_2874_3258810_3259722_pos -          HTH_1                PF00126.33   2.2e-24   83.6   0.8   4.7e-24   82.5   0.8   1.6   1   0   0   1   1   1   1 -
HU759.RS01065__NZCP077082_211_244787_245738_pos    -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   4.2e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
HU759.RS12965__NZCP077082_2529_2831943_2832798_pos -          HTH_1                PF00126.33   3.4e-24   83.0   1.0   6.9e-24   82.0   1.0   1.5   1   0   0   1   1   1   1 -
HU759.RS21235__NZCP077082_4160_4747796_4748693_pos -          HTH_1                PF00126.33     4e-24   82.8   0.3   1.3e-23   81.1   0.3   2.0   1   0   0   1   1   1   1 -
HU759.RS27980__NZCP077082_5476_6195263_6196163_pos -          HTH_1                PF00126.33   7.2e-24   81.9   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
HU759.RS12540__NZCP077082_2444_2731876_2732791_neg -          HTH_1                PF00126.33   7.3e-24   81.9   0.1   1.7e-23   80.8   0.1   1.7   1   0   0   1   1   1   1 -
HU759.RS19215__NZCP077082_3773_4299021_4299879_neg -          HTH_1                PF00126.33   1.5e-23   80.9   2.6   3.6e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
HU759.RS08540__NZCP077082_1670_1891077_1891980_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.7e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
HU759.RS25565__NZCP077082_5011_5688663_5689539_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.8   5.2e-23   79.2   0.8   1.8   1   0   0   1   1   1   1 -
HU759.RS20425__NZCP077082_4006_4558919_4559810_pos -          HTH_1                PF00126.33   3.2e-23   79.9   1.4   4.5e-23   79.4   0.3   1.8   2   0   0   2   2   1   1 -
HU759.RS29750__NZCP077082_5829_6568941_6569862_neg -          HTH_1                PF00126.33   6.1e-23   79.0   3.5   1.2e-22   78.0   3.5   1.5   1   0   0   1   1   1   1 -
HU759.RS08600__NZCP077082_1682_1902142_1903015_pos -          HTH_1                PF00126.33   8.6e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
HU759.RS08155__NZCP077082_1597_1815237_1816131_neg -          HTH_1                PF00126.33   9.8e-23   78.3   2.8   4.1e-22   76.3   2.3   2.3   2   0   0   2   2   1   1 -
HU759.RS22075__NZCP077082_4328_4944669_4945563_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
HU759.RS23645__NZCP077082_4635_5281905_5282823_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   4.2e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
HU759.RS06255__NZCP077082_1216_1410104_1411052_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
HU759.RS23660__NZCP077082_4638_5284631_5285537_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.2   6.3e-22   75.7   0.2   1.8   1   0   0   1   1   1   1 -
HU759.RS07430__NZCP077082_1451_1665570_1666467_neg -          HTH_1                PF00126.33   2.7e-22   76.9   2.0     4e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
HU759.RS12450__NZCP077082_2426_2714177_2715089_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
HU759.RS07780__NZCP077082_1521_1739198_1740071_neg -          HTH_1                PF00126.33   3.4e-22   76.6   1.1   6.7e-22   75.6   1.1   1.5   1   0   0   1   1   1   1 -
HU759.RS16540__NZCP077082_3238_3690099_3690978_neg -          HTH_1                PF00126.33   3.5e-22   76.5   2.5   6.3e-22   75.7   2.5   1.4   1   0   0   1   1   1   1 -
HU759.RS02060__NZCP077082_399_475158_476091_neg    -          HTH_1                PF00126.33   4.8e-22   76.1   0.0   1.3e-21   74.7   0.0   1.8   1   0   0   1   1   1   1 -
HU759.RS11240__NZCP077082_2190_2459320_2460223_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
HU759.RS01110__NZCP077082_220_253452_254349_pos    -          HTH_1                PF00126.33   6.9e-22   75.6   1.4   1.7e-21   74.4   1.4   1.7   1   0   0   1   1   1   1 -
HU759.RS20890__NZCP077082_4093_4656503_4657427_neg -          HTH_1                PF00126.33   7.3e-22   75.5   2.0   1.3e-21   74.8   2.0   1.4   1   0   0   1   1   1   1 -
HU759.RS09125__NZCP077082_1787_2011836_2012751_neg -          HTH_1                PF00126.33     1e-21   75.0   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
HU759.RS10380__NZCP077082_2031_2273856_2274789_pos -          HTH_1                PF00126.33   1.3e-21   74.8   2.2   2.2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
