#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5B40.RS26915__NZCP028917_5155_5617393_5618320_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
C5B40.RS32220__NZCP028917_6177_6722379_6723315_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
C5B40.RS31935__NZCP028917_6122_6662761_6663655_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
C5B40.RS28215__NZCP028917_5404_5875066_5875954_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
C5B40.RS18860__NZCP028917_3606_3924357_3925296_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
C5B40.RS00310__NZCP028917_60_71568_72489_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
C5B40.RS05350__NZCP028917_1028_1114479_1115385_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
C5B40.RS25425__NZCP028917_4869_5318109_5319003_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
C5B40.RS28405__NZCP028917_5440_5911533_5912442_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
C5B40.RS27100__NZCP028917_5192_5654622_5655516_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
C5B40.RS13150__NZCP028917_2508_2745427_2746342_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
C5B40.RS02550__NZCP028917_490_535751_536678_neg    -          LysR_substrate       PF03466.25     3e-47  159.2   1.4   3.8e-47  158.9   1.4   1.1   1   0   0   1   1   1   1 -
C5B40.RS14105__NZCP028917_2691_2939453_2940326_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
C5B40.RS25510__NZCP028917_4882_5330167_5331088_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
C5B40.RS19720__NZCP028917_3776_4157131_4158046_pos -          LysR_substrate       PF03466.25   9.3e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
C5B40.RS16665__NZCP028917_3182_3443319_3444225_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.8   2.2e-46  156.4   9.8   1.6   2   0   0   2   2   1   1 -
C5B40.RS17545__NZCP028917_3356_3642241_3643162_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
C5B40.RS01140__NZCP028917_220_242114_243035_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
C5B40.RS22935__NZCP028917_4390_4814828_4815740_neg -          LysR_substrate       PF03466.25     1e-45  154.2   2.8     1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
C5B40.RS19800__NZCP028917_3791_4175937_4176861_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
