#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5B40.RS05350__NZCP028917_1028_1114479_1115385_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
C5B40.RS23480__NZCP028917_4492_4919556_4920441_neg -          HTH_1                PF00126.33   2.9e-27   92.9   0.4   6.8e-27   91.7   0.4   1.7   1   0   0   1   1   1   1 -
C5B40.RS17850__NZCP028917_3416_3705787_3706675_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
C5B40.RS23460__NZCP028917_4489_4916488_4917400_pos -          HTH_1                PF00126.33   7.7e-26   88.4   0.9   2.1e-25   87.0   0.9   1.8   1   0   0   1   1   1   1 -
C5B40.RS20115__NZCP028917_3852_4240779_4241652_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
C5B40.RS25425__NZCP028917_4869_5318109_5319003_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
C5B40.RS00160__NZCP028917_29_34148_35063_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
C5B40.RS21035__NZCP028917_4023_4427572_4428463_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
C5B40.RS13615__NZCP028917_2598_2838270_2839131_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
C5B40.RS29240__NZCP028917_5605_6096933_6097842_pos -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
C5B40.RS01025__NZCP028917_198_220663_221581_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
C5B40.RS20045__NZCP028917_3839_4228879_4229758_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
C5B40.RS04340__NZCP028917_833_895925_896840_pos    -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
C5B40.RS17545__NZCP028917_3356_3642241_3643162_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
C5B40.RS15300__NZCP028917_2922_3169883_3170765_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
C5B40.RS10965__NZCP028917_2097_2313186_2314098_neg -          HTH_1                PF00126.33   1.2e-23   81.3   1.5   2.3e-23   80.4   1.5   1.5   1   0   0   1   1   1   1 -
C5B40.RS18860__NZCP028917_3606_3924357_3925296_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
