#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F0Q09.RS02010__NZCP043576_376_430346_431273_pos    -          LysR_substrate       PF03466.25   9.4e-58  193.3   0.3   9.4e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
F0Q09.RS27295__NZCP043576_5277_5982531_5983425_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
F0Q09.RS07690__NZCP043576_1489_1690630_1691593_pos -          LysR_substrate       PF03466.25   7.4e-53  177.3   1.6   7.4e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
F0Q09.RS02115__NZCP043576_397_449996_450893_pos    -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   4.7e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
F0Q09.RS19010__NZCP043576_3677_4172610_4173498_pos -          LysR_substrate       PF03466.25   8.9e-49  164.0   3.8   1.3e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
F0Q09.RS00030__NZCP043576_5_5784_6663_pos          -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0     2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
F0Q09.RS03940__NZCP043576_756_842604_843486_pos    -          LysR_substrate       PF03466.25   3.8e-48  161.9   3.4   5.5e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
F0Q09.RS23225__NZCP043576_4489_5081159_5082077_pos -          LysR_substrate       PF03466.25   5.5e-47  158.1   4.2   7.2e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
F0Q09.RS14995__NZCP043576_2894_3282329_3283223_pos -          LysR_substrate       PF03466.25   8.1e-47  157.6   1.6   8.1e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
F0Q09.RS07495__NZCP043576_1450_1648875_1649802_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
F0Q09.RS18525__NZCP043576_3581_4069397_4070282_pos -          LysR_substrate       PF03466.25   2.3e-46  156.1   4.0   2.3e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
F0Q09.RS21180__NZCP043576_4101_4656832_4657729_neg -          LysR_substrate       PF03466.25     9e-46  154.2   1.8   1.5e-45  153.4   0.5   1.8   1   1   1   2   2   2   1 -
F0Q09.RS20995__NZCP043576_4066_4606789_4607671_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.2     4e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
F0Q09.RS22965__NZCP043576_4437_5027759_5028638_pos -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.7   3.9e-45  152.1   0.7   1.1   1   0   0   1   1   1   1 -
F0Q09.RS24390__NZCP043576_4719_5349102_5350014_neg -          LysR_substrate       PF03466.25   4.5e-45  151.9   0.1   5.6e-45  151.5   0.1   1.1   1   0   0   1   1   1   1 -
F0Q09.RS11845__NZCP043576_2280_2589048_2589972_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.0   1.1e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
F0Q09.RS22030__NZCP043576_4260_4828080_4828980_pos -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.6   4.8e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
F0Q09.RS22325__NZCP043576_4319_4896364_4897270_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
F0Q09.RS21160__NZCP043576_4097_4652329_4653238_neg -          LysR_substrate       PF03466.25   3.6e-43  145.7   7.3   4.6e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
F0Q09.RS04115__NZCP043576_791_879680_880577_neg    -          LysR_substrate       PF03466.25   6.3e-43  144.9   2.7   8.1e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
F0Q09.RS06630__NZCP043576_1280_1459951_1460821_neg -          LysR_substrate       PF03466.25   7.5e-43  144.6   3.9   7.5e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
F0Q09.RS25695__NZCP043576_4973_5623409_5624306_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.4   1.7e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
F0Q09.RS22160__NZCP043576_4286_4857736_4858603_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.8e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
F0Q09.RS14155__NZCP043576_2732_3110020_3110917_pos -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.3   3.1e-42  142.6   0.3   1.2   1   0   0   1   1   1   1 -
F0Q09.RS10060__NZCP043576_1946_2223730_2224654_neg -          LysR_substrate       PF03466.25   3.5e-42  142.4   4.4   3.5e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
F0Q09.RS19700__NZCP043576_3813_4328840_4329728_pos -          LysR_substrate       PF03466.25   5.5e-42  141.8   1.7   5.5e-42  141.8   1.7   1.4   2   0   0   2   2   1   1 -
F0Q09.RS23015__NZCP043576_4447_5037079_5037970_pos -          LysR_substrate       PF03466.25     9e-42  141.1   2.9   1.5e-41  140.3   2.9   1.4   1   0   0   1   1   1   1 -
F0Q09.RS21320__NZCP043576_4129_4685177_4686101_pos -          LysR_substrate       PF03466.25   9.1e-42  141.1   0.2   1.4e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
F0Q09.RS03185__NZCP043576_607_676316_677225_pos    -          LysR_substrate       PF03466.25   1.2e-41  140.7   2.5   1.6e-41  140.3   2.5   1.2   1   0   0   1   1   1   1 -
F0Q09.RS24515__NZCP043576_4744_5396142_5397012_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   6.0   1.9e-41  140.1   6.0   1.2   1   0   0   1   1   1   1 -
F0Q09.RS17640__NZCP043576_3409_3908519_3909434_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.1   2.7e-41  139.5   0.1   1.3   1   0   0   1   1   1   1 -
F0Q09.RS06295__NZCP043576_1214_1384941_1385841_neg -          LysR_substrate       PF03466.25   2.2e-41  139.8   0.6   3.8e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
F0Q09.RS24595__NZCP043576_4759_5408968_5409868_pos -          LysR_substrate       PF03466.25   3.2e-41  139.3   3.0   4.8e-41  138.7   3.0   1.3   1   0   0   1   1   1   1 -
F0Q09.RS26000__NZCP043576_5033_5695936_5696911_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   0.0   6.2e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
F0Q09.RS20295__NZCP043576_3930_4449243_4450125_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   1.1   5.9e-41  138.4   1.1   1.1   1   0   0   1   1   1   1 -
F0Q09.RS13660__NZCP043576_2638_2999336_3000254_neg -          LysR_substrate       PF03466.25   6.8e-41  138.2   0.2   9.3e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
F0Q09.RS24050__NZCP043576_4652_5266920_5267859_pos -          LysR_substrate       PF03466.25   3.1e-40  136.1   1.1   4.4e-40  135.6   1.1   1.2   1   0   0   1   1   1   1 -
