#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F0Q09.RS18385__NZCP043576_3554_4044521_4045532_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
F0Q09.RS11030__NZCP043576_2130_2416797_2417862_neg -          ADH_N                PF08240.17   5.5e-27   92.4   1.0   5.5e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
F0Q09.RS25515__NZCP043576_4938_5578149_5579202_neg -          ADH_N                PF08240.17   6.2e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
F0Q09.RS01680__NZCP043576_309_358945_360031_pos    -          ADH_N                PF08240.17   4.3e-24   83.1   1.7   4.3e-24   83.1   1.7   1.9   3   0   0   3   3   1   1 -
F0Q09.RS09835__NZCP043576_1901_2165572_2166772_pos -          ADH_N                PF08240.17     7e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
F0Q09.RS02110__NZCP043576_396_448776_449889_neg    -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
F0Q09.RS22960__NZCP043576_4436_5026650_5027652_neg -          ADH_N                PF08240.17     4e-19   67.1   2.0   7.7e-19   66.2   0.6   2.1   2   0   0   2   2   2   1 -
F0Q09.RS08455__NZCP043576_1640_1858328_1859306_neg -          ADH_N                PF08240.17   2.4e-18   64.6   0.2   2.5e-17   61.3   0.0   2.4   2   1   0   2   2   2   1 -
F0Q09.RS07010__NZCP043576_1355_1541597_1542575_pos -          ADH_N                PF08240.17   4.8e-18   63.6   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
F0Q09.RS01225__NZCP043576_228_266237_267200_neg    -          ADH_N                PF08240.17   1.4e-16   59.0   2.0   2.3e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
F0Q09.RS23010__NZCP043576_4446_5035966_5036974_neg -          ADH_N                PF08240.17   4.1e-16   57.4   0.1   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
F0Q09.RS20180__NZCP043576_3907_4420606_4421593_neg -          ADH_N                PF08240.17     1e-13   49.7   0.2   2.2e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
F0Q09.RS20350__NZCP043576_3939_4461539_4462562_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.8e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
F0Q09.RS04690__NZCP043576_897_1014894_1015905_neg  -          ADH_N                PF08240.17   3.5e-13   48.0   0.2   1.5e-12   46.0   0.1   2.0   2   0   0   2   2   2   1 -
F0Q09.RS00820__NZCP043576_147_163650_171150_neg    -          ADH_N                PF08240.17   1.5e-07   29.9   0.0     5e-07   28.2   0.0   1.9   1   0   0   1   1   1   1 -
F0Q09.RS08085__NZCP043576_1566_1780007_1781474_pos -          ADH_N                PF08240.17     0.024   13.2   0.1     0.082   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014076515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014076515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014076515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:03 2025
# [ok]
