#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F0Q09.RS04125__NZCP043576_793_881361_881676_pos    -          ABM                  PF03992.22   1.1e-22   78.3   0.1   1.3e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
F0Q09.RS04385__NZCP043576_840_945021_945324_pos    -          ABM                  PF03992.22   9.1e-22   75.3   0.0   1.2e-21   75.0   0.0   1.1   1   0   0   1   1   1   1 -
F0Q09.RS23005__NZCP043576_4445_5035461_5035848_neg -          ABM                  PF03992.22   2.9e-17   60.9   0.0   3.6e-17   60.6   0.0   1.1   1   0   0   1   1   1   1 -
F0Q09.RS03160__NZCP043576_602_671253_671547_neg    -          ABM                  PF03992.22   8.3e-15   53.0   0.0   9.8e-15   52.8   0.0   1.1   1   0   0   1   1   1   1 -
F0Q09.RS26350__NZCP043576_5093_5768486_5768867_neg -          ABM                  PF03992.22   2.5e-06   25.9   0.7   6.9e-06   24.5   0.2   1.8   2   0   0   2   2   2   1 -
F0Q09.RS03965__NZCP043576_761_846324_846885_pos    -          ABM                  PF03992.22   4.3e-05   21.9   0.0     6e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
F0Q09.RS07210__NZCP043576_1394_1587460_1589059_pos -          ABM                  PF03992.22   0.00032   19.1   0.1   0.00059   18.3   0.1   1.4   1   0   0   1   1   1   1 -
F0Q09.RS02995__NZCP043576_569_638886_639189_pos    -          ABM                  PF03992.22     0.019   13.4   0.1     0.026   13.0   0.1   1.3   1   1   0   1   1   1   0 -
F0Q09.RS17630__NZCP043576_3407_3907125_3907431_neg -          ABM                  PF03992.22     0.033   12.7   0.1     0.042   12.3   0.1   1.4   1   1   0   1   1   1   0 -
F0Q09.RS12680__NZCP043576_2442_2782349_2782796_pos -          ABM                  PF03992.22     0.035   12.6   0.1      0.12   10.9   0.1   2.0   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014076515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014076515.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014076515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:02 2025
# [ok]
