#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5R88.RS13000__NZCP081943_2510_2876488_2877541_pos -          ADH_N                PF08240.17   1.3e-24   84.8   2.1   1.3e-24   84.8   2.1   2.0   3   0   0   3   3   3   1 -
K5R88.RS18475__NZCP081943_3563_4050246_4051446_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
K5R88.RS27265__NZCP081943_5273_6007684_6008797_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.3   1.7e-22   78.0   0.3   2.5   3   0   0   3   3   3   1 -
K5R88.RS01735__NZCP081943_329_348245_349244_neg    -          ADH_N                PF08240.17   5.2e-20   70.1   1.1   1.5e-19   68.6   1.1   1.8   1   0   0   1   1   1   1 -
K5R88.RS19625__NZCP081943_3790_4298325_4299303_pos -          ADH_N                PF08240.17   1.5e-19   68.6   0.1   4.6e-19   67.1   0.1   1.9   2   0   0   2   2   2   1 -
K5R88.RS12270__NZCP081943_2368_2712580_2713579_neg -          ADH_N                PF08240.17   7.5e-19   66.4   0.5   2.2e-18   64.9   0.1   1.9   2   0   0   2   2   2   1 -
K5R88.RS21230__NZCP081943_4105_4640878_4641856_neg -          ADH_N                PF08240.17   5.3e-17   60.4   0.4   2.4e-16   58.3   0.1   2.1   2   0   0   2   2   2   1 -
K5R88.RS02595__NZCP081943_499_538790_539789_neg    -          ADH_N                PF08240.17   2.1e-16   58.5   0.0   1.7e-15   55.6   0.0   2.2   2   1   0   2   2   2   1 -
K5R88.RS12740__NZCP081943_2462_2819397_2820360_neg -          ADH_N                PF08240.17   6.2e-16   57.0   2.3   9.3e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
K5R88.RS01520__NZCP081943_286_299132_300113_pos    -          ADH_N                PF08240.17   3.5e-15   54.6   0.2   1.3e-14   52.7   0.1   2.1   2   0   0   2   2   2   1 -
K5R88.RS10145__NZCP081943_1959_2236498_2237473_neg -          ADH_N                PF08240.17   1.3e-13   49.6   1.4   3.2e-13   48.3   0.3   2.2   2   0   0   2   2   2   1 -
K5R88.RS24550__NZCP081943_4748_5398495_5399509_neg -          ADH_N                PF08240.17   1.4e-13   49.4   0.2   2.8e-13   48.4   0.2   1.5   1   0   0   1   1   1   1 -
K5R88.RS05750__NZCP081943_1116_1289900_1290923_neg -          ADH_N                PF08240.17   2.8e-13   48.5   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
K5R88.RS11650__NZCP081943_2250_2551664_2552621_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   6.6e-13   47.3   0.0   1.7   1   0   0   1   1   1   1 -
K5R88.RS06460__NZCP081943_1255_1447060_1448044_neg -          ADH_N                PF08240.17   3.4e-12   45.0   0.1   9.2e-12   43.6   0.1   1.8   1   0   0   1   1   1   1 -
K5R88.RS16430__NZCP081943_3170_3622692_3623073_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020423045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020423045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020423045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:21 2025
# [ok]
