#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGI48.RS08435__NZCP060201_1648_1791810_1792737_pos -          LysR_substrate       PF03466.25   3.1e-58  195.0   0.3   5.7e-58  194.2   0.3   1.3   1   0   0   1   1   1   1 -
GGI48.RS15360__NZCP060201_3004_3331528_3332491_neg -          LysR_substrate       PF03466.25     3e-54  182.0   3.8   5.4e-54  181.2   3.8   1.3   1   0   0   1   1   1   1 -
GGI48.RS02295__NZCP060201_449_509444_510335_pos    -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
GGI48.RS03270__NZCP060201_643_712578_713508_neg    -          LysR_substrate       PF03466.25   3.8e-51  171.9   3.8   6.6e-51  171.1   3.8   1.3   1   0   0   1   1   1   1 -
GGI48.RS07295__NZCP060201_1425_1553099_1553990_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   8.3   1.5e-48  163.4   8.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS23170__NZCP060201_4530_4971989_4972907_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   5.8   2.1e-48  163.0   5.8   1.1   1   0   0   1   1   1   1 -
GGI48.RS04760__NZCP060201_934_1020798_1021689_pos  -          LysR_substrate       PF03466.25   2.1e-48  162.9   4.0   2.7e-48  162.6   4.0   1.1   1   0   0   1   1   1   1 -
GGI48.RS09985__NZCP060201_1955_2125192_2126089_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   3.9   1.8e-47  159.9   3.9   1.1   1   0   0   1   1   1   1 -
GGI48.RS13050__NZCP060201_2552_2833786_2834686_pos -          LysR_substrate       PF03466.25   4.5e-47  158.6   2.2   5.9e-47  158.2   2.2   1.2   1   0   0   1   1   1   1 -
GGI48.RS06315__NZCP060201_1229_1350496_1351381_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   6.6   1.6e-46  156.8   6.6   1.6   2   0   0   2   2   1   1 -
GGI48.RS08805__NZCP060201_1720_1856056_1856956_pos -          LysR_substrate       PF03466.25   1.8e-46  156.6   1.7   1.8e-46  156.6   1.7   1.6   2   0   0   2   2   2   1 -
GGI48.RS02550__NZCP060201_499_566595_567543_neg    -          LysR_substrate       PF03466.25   9.2e-46  154.3   0.9   1.5e-45  153.6   0.9   1.3   1   0   0   1   1   1   1 -
GGI48.RS01555__NZCP060201_304_343453_344377_pos    -          LysR_substrate       PF03466.25   7.9e-45  151.2   2.5   1.4e-44  150.4   2.5   1.3   1   0   0   1   1   1   1 -
GGI48.RS29650__NZCP060201_5783_6433465_6434374_neg -          LysR_substrate       PF03466.25   8.1e-45  151.2   0.7   1.4e-44  150.5   0.7   1.4   1   0   0   1   1   1   1 -
GGI48.RS02430__NZCP060201_475_538800_539697_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.7   3.6   1.7e-44  150.2   3.6   1.2   1   0   0   1   1   1   1 -
GGI48.RS15835__NZCP060201_3098_3439270_3440191_neg -          LysR_substrate       PF03466.25   4.7e-44  148.7   0.1   6.5e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
GGI48.RS17120__NZCP060201_3350_3694059_3694923_pos -          LysR_substrate       PF03466.25   5.2e-44  148.6   4.1   7.4e-44  148.1   4.1   1.2   1   0   0   1   1   1   1 -
GGI48.RS04450__NZCP060201_879_966220_967138_pos    -          LysR_substrate       PF03466.25   5.9e-44  148.4   0.9   5.9e-44  148.4   0.9   1.5   2   0   0   2   2   1   1 -
GGI48.RS12655__NZCP060201_2474_2738540_2739440_neg -          LysR_substrate       PF03466.25     8e-44  148.0   1.3   1.1e-43  147.5   1.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS06925__NZCP060201_1353_1472008_1472902_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.7   1.4e-43  147.1   0.7   1.5   2   0   0   2   2   1   1 -
GGI48.RS11060__NZCP060201_2165_2370072_2370984_neg -          LysR_substrate       PF03466.25   1.5e-43  147.1   1.3     2e-43  146.7   1.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS20985__NZCP060201_4098_4518377_4519280_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   0.1   1.2e-42  144.1   0.1   1.2   1   0   0   1   1   1   1 -
GGI48.RS09165__NZCP060201_1792_1937546_1938461_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   6.9   1.1e-42  144.2   6.9   1.4   2   0   0   2   2   1   1 -
GGI48.RS07090__NZCP060201_1384_1510860_1511766_neg -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.8   1.9e-42  143.4   0.8   1.1   1   0   0   1   1   1   1 -
GGI48.RS22365__NZCP060201_4371_4807580_4808486_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   0.4   2.2e-42  143.3   0.4   1.2   1   0   0   1   1   1   1 -
GGI48.RS21995__NZCP060201_4297_4729328_4730246_neg -          LysR_substrate       PF03466.25   4.1e-42  142.4   0.2   5.7e-42  141.9   0.2   1.2   1   0   0   1   1   1   1 -
GGI48.RS25975__NZCP060201_5069_5603966_5604866_pos -          LysR_substrate       PF03466.25   5.6e-42  141.9   2.9   6.9e-42  141.6   2.9   1.1   1   0   0   1   1   1   1 -
GGI48.RS24610__NZCP060201_4807_5270580_5271555_pos -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
GGI48.RS26665__NZCP060201_5206_5756374_5757253_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.2   3.7e-41  139.3   0.2   1.2   1   0   0   1   1   1   1 -
GGI48.RS05945__NZCP060201_1161_1275544_1276498_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   2.2   1.7e-40  137.1   2.2   1.1   1   0   0   1   1   1   1 -
GGI48.RS05300__NZCP060201_1035_1138416_1139283_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   1.4   3.1e-40  136.2   1.4   1.1   1   0   0   1   1   1   1 -
GGI48.RS11400__NZCP060201_2227_2446865_2447774_neg -          LysR_substrate       PF03466.25   3.5e-40  136.1   4.3   4.7e-40  135.7   4.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS12000__NZCP060201_2346_2580374_2581277_pos -          LysR_substrate       PF03466.25   5.9e-40  135.3   0.5   8.4e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
GGI48.RS03590__NZCP060201_707_782405_783338_pos    -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.6     2e-39  133.6   0.6   1.3   1   0   0   1   1   1   1 -
GGI48.RS18230__NZCP060201_3571_3936513_3937443_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   6.0   1.3e-39  134.2   6.0   1.9   2   0   0   2   2   2   1 -
GGI48.RS17555__NZCP060201_3436_3784409_3785327_neg -          LysR_substrate       PF03466.25   1.9e-39  133.7   0.0   2.4e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS08190__NZCP060201_1602_1742381_1743290_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   2.4   3.5e-39  132.8   2.4   1.7   2   0   0   2   2   2   1 -
GGI48.RS15120__NZCP060201_2956_3279677_3280580_pos -          LysR_substrate       PF03466.25   7.9e-39  131.6   6.5   7.9e-39  131.6   6.5   1.4   2   0   0   2   2   1   1 -
GGI48.RS20450__NZCP060201_3995_4410851_4411757_neg -          LysR_substrate       PF03466.25   1.7e-38  130.6   2.2   1.7e-38  130.6   2.2   1.4   2   0   0   2   2   1   1 -
GGI48.RS05380__NZCP060201_1050_1159562_1160513_neg -          LysR_substrate       PF03466.25   1.8e-38  130.5   2.9   2.5e-38  130.0   2.9   1.2   1   0   0   1   1   1   1 -
GGI48.RS26485__NZCP060201_5170_5717058_5717967_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   1.3   2.8e-38  129.9   1.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS28670__NZCP060201_5592_6196918_6197812_neg -          LysR_substrate       PF03466.25   2.6e-38  130.0   5.1   3.9e-38  129.4   5.1   1.2   1   0   0   1   1   1   1 -
GGI48.RS17565__NZCP060201_3438_3786086_3786998_neg -          LysR_substrate       PF03466.25   3.9e-38  129.4   7.5   4.9e-38  129.1   7.5   1.1   1   0   0   1   1   1   1 -
GGI48.RS28700__NZCP060201_5598_6203102_6204002_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   7.4   6.9e-38  128.6   7.4   1.3   1   0   0   1   1   1   1 -
GGI48.RS06910__NZCP060201_1349_1467578_1468472_neg -          LysR_substrate       PF03466.25   6.4e-38  128.7   0.5   9.1e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
GGI48.RS05550__NZCP060201_1084_1202165_1203089_neg -          LysR_substrate       PF03466.25   7.6e-38  128.4   0.1     1e-37  128.0   0.1   1.2   1   0   0   1   1   1   1 -
GGI48.RS03290__NZCP060201_647_716492_717416_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.7   1.6e-37  127.4   1.7   1.2   1   0   0   1   1   1   1 -
GGI48.RS21700__NZCP060201_4239_4661742_4662690_neg -          LysR_substrate       PF03466.25   1.3e-37  127.7   4.2   1.9e-37  127.2   4.2   1.3   1   0   0   1   1   1   1 -
GGI48.RS26020__NZCP060201_5078_5614731_5615592_pos -          LysR_substrate       PF03466.25     2e-37  127.0   8.2   3.2e-37  126.4   8.2   1.2   1   0   0   1   1   1   1 -
GGI48.RS09770__NZCP060201_1913_2076129_2077098_pos -          LysR_substrate       PF03466.25   3.3e-37  126.4   0.0   4.5e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS29595__NZCP060201_5771_6423262_6424177_pos -          LysR_substrate       PF03466.25   4.3e-37  126.0   3.2   4.3e-37  126.0   3.2   1.4   2   0   0   2   2   1   1 -
GGI48.RS27320__NZCP060201_5332_5906080_5906983_pos -          LysR_substrate       PF03466.25   4.5e-37  125.9   1.6   7.1e-37  125.3   1.6   1.3   1   0   0   1   1   1   1 -
GGI48.RS25640__NZCP060201_5006_5539611_5540487_pos -          LysR_substrate       PF03466.25   5.4e-37  125.7   1.9   7.6e-37  125.2   1.9   1.2   1   0   0   1   1   1   1 -
GGI48.RS25535__NZCP060201_4985_5505750_5506659_neg -          LysR_substrate       PF03466.25   5.4e-37  125.6   3.4     7e-37  125.3   3.4   1.1   1   0   0   1   1   1   1 -
GGI48.RS07200__NZCP060201_1406_1537819_1538740_pos -          LysR_substrate       PF03466.25   2.3e-36  123.6   2.1   4.1e-36  122.8   2.1   1.4   1   0   0   1   1   1   1 -
GGI48.RS14315__NZCP060201_2794_3114649_3115549_pos -          LysR_substrate       PF03466.25   2.6e-36  123.4   0.8   3.3e-36  123.1   0.8   1.1   1   0   0   1   1   1   1 -
GGI48.RS27820__NZCP060201_5429_6018160_6019102_pos -          LysR_substrate       PF03466.25   4.8e-36  122.5   5.4   4.8e-36  122.5   5.4   1.5   2   0   0   2   2   1   1 -
GGI48.RS07815__NZCP060201_1526_1659754_1660642_neg -          LysR_substrate       PF03466.25   5.7e-36  122.3   0.1   7.3e-36  121.9   0.1   1.1   1   0   0   1   1   1   1 -
GGI48.RS00560__NZCP060201_111_141353_142274_neg    -          LysR_substrate       PF03466.25     8e-36  121.8   0.0   1.1e-35  121.3   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS25170__NZCP060201_4913_5401720_5402659_neg -          LysR_substrate       PF03466.25   8.4e-36  121.8   1.2   1.5e-35  121.0   1.2   1.3   1   0   0   1   1   1   1 -
GGI48.RS09865__NZCP060201_1932_2099465_2100413_neg -          LysR_substrate       PF03466.25     2e-35  120.5   1.6     2e-35  120.5   1.6   1.5   2   0   0   2   2   1   1 -
GGI48.RS29915__NZCP060201_5835_6488553_6489462_neg -          LysR_substrate       PF03466.25     2e-35  120.5   8.4   2.7e-35  120.1   8.4   1.2   1   0   0   1   1   1   1 -
GGI48.RS19060__NZCP060201_3727_4103852_4104791_neg -          LysR_substrate       PF03466.25   4.7e-35  119.3   5.2   7.7e-35  118.6   5.2   1.3   1   0   0   1   1   1   1 -
GGI48.RS11080__NZCP060201_2169_2373180_2374062_pos -          LysR_substrate       PF03466.25   5.1e-35  119.2   9.2   7.7e-35  118.6   9.2   1.3   1   0   0   1   1   1   1 -
GGI48.RS14745__NZCP060201_2880_3198658_3199609_neg -          LysR_substrate       PF03466.25   7.9e-35  118.6   2.7   1.2e-34  118.0   2.7   1.3   1   0   0   1   1   1   1 -
GGI48.RS19540__NZCP060201_3823_4214231_4215161_pos -          LysR_substrate       PF03466.25   9.4e-35  118.3   4.5   1.6e-34  117.6   4.5   1.3   1   0   0   1   1   1   1 -
GGI48.RS22985__NZCP060201_4494_4940017_4940872_pos -          LysR_substrate       PF03466.25   9.4e-35  118.3   9.6   1.3e-34  117.9   9.6   1.2   1   0   0   1   1   1   1 -
GGI48.RS27135__NZCP060201_5295_5857291_5858194_pos -          LysR_substrate       PF03466.25   1.1e-34  118.1   4.3   1.5e-34  117.7   4.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS30615__NZCP060201_5969_6709744_6710653_neg -          LysR_substrate       PF03466.25   1.4e-34  117.8   2.0   1.8e-34  117.4   2.0   1.1   1   0   0   1   1   1   1 -
GGI48.RS27710__NZCP060201_5408_5993220_5994156_pos -          LysR_substrate       PF03466.25     3e-34  116.7   0.3     4e-34  116.3   0.3   1.2   1   0   0   1   1   1   1 -
GGI48.RS03460__NZCP060201_681_754500_755469_pos    -          LysR_substrate       PF03466.25   4.7e-34  116.0   4.7   4.7e-34  116.0   4.7   1.5   2   0   0   2   2   1   1 -
GGI48.RS08090__NZCP060201_1582_1720047_1720914_pos -          LysR_substrate       PF03466.25   4.5e-33  112.8   2.6     7e-33  112.2   2.6   1.3   1   0   0   1   1   1   1 -
GGI48.RS13835__NZCP060201_2706_2999356_3000301_pos -          LysR_substrate       PF03466.25   4.8e-33  112.7   0.0   7.3e-33  112.2   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS13425__NZCP060201_2625_2913457_2914345_pos -          LysR_substrate       PF03466.25   6.7e-33  112.3   5.5     1e-32  111.7   5.5   1.3   1   0   0   1   1   1   1 -
GGI48.RS26165__NZCP060201_5107_5646643_5647579_neg -          LysR_substrate       PF03466.25   1.4e-32  111.2   1.0     2e-32  110.7   1.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS24645__NZCP060201_4814_5275561_5276512_neg -          LysR_substrate       PF03466.25   5.8e-32  109.2   3.0   5.8e-32  109.2   3.0   1.7   2   0   0   2   2   2   1 -
GGI48.RS12300__NZCP060201_2404_2650381_2651266_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   9.7   1.9e-31  107.5   9.7   1.9   2   0   0   2   2   2   1 -
GGI48.RS13260__NZCP060201_2593_2876069_2876987_pos -          LysR_substrate       PF03466.25     2e-31  107.5   0.0   2.8e-31  107.0   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS20470__NZCP060201_3999_4414557_4415457_pos -          LysR_substrate       PF03466.25   4.6e-31  106.3   0.9   6.2e-31  105.9   0.9   1.2   1   0   0   1   1   1   1 -
GGI48.RS02360__NZCP060201_461_522429_523323_neg    -          LysR_substrate       PF03466.25   1.4e-30  104.7   2.2   1.4e-30  104.7   2.2   1.4   2   0   0   2   2   1   1 -
GGI48.RS00370__NZCP060201_72_91584_92478_pos       -          LysR_substrate       PF03466.25   1.4e-30  104.7   0.0   2.3e-30  104.0   0.0   1.3   1   0   0   1   1   1   1 -
GGI48.RS02225__NZCP060201_436_496521_497490_neg    -          LysR_substrate       PF03466.25   2.2e-30  104.0   4.1   3.6e-30  103.4   4.1   1.3   1   0   0   1   1   1   1 -
GGI48.RS00660__NZCP060201_131_162865_163759_pos    -          LysR_substrate       PF03466.25   4.1e-30  103.2   4.3   4.1e-30  103.2   4.3   2.0   2   0   0   2   2   2   1 -
GGI48.RS22380__NZCP060201_4374_4810286_4811168_neg -          LysR_substrate       PF03466.25   6.3e-30  102.6   1.7   8.4e-30  102.2   1.7   1.2   1   0   0   1   1   1   1 -
GGI48.RS27440__NZCP060201_5356_5932778_5933684_pos -          LysR_substrate       PF03466.25   8.6e-30  102.1   9.4   1.2e-29  101.7   9.4   1.2   1   0   0   1   1   1   1 -
GGI48.RS16045__NZCP060201_3139_3481509_3482430_pos -          LysR_substrate       PF03466.25   1.2e-29  101.7   1.0   1.7e-29  101.1   1.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS07060__NZCP060201_1378_1504350_1505274_pos -          LysR_substrate       PF03466.25   2.7e-29  100.5   3.4     5e-29   99.6   3.4   1.4   1   0   0   1   1   1   1 -
GGI48.RS13860__NZCP060201_2711_3005249_3006170_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   0.0   6.8e-29   99.2   0.0   1.1   1   0   0   1   1   1   1 -
GGI48.RS27810__NZCP060201_5427_6015549_6016425_neg -          LysR_substrate       PF03466.25   5.7e-29   99.4   1.4   1.1e-28   98.5   1.4   1.4   1   0   0   1   1   1   1 -
GGI48.RS17880__NZCP060201_3501_3855430_3856345_neg -          LysR_substrate       PF03466.25   6.6e-29   99.2   4.9   9.6e-29   98.7   4.9   1.2   1   0   0   1   1   1   1 -
GGI48.RS02680__NZCP060201_525_593726_594608_neg    -          LysR_substrate       PF03466.25   1.5e-28   98.1   3.6   1.8e-28   97.8   3.6   1.1   1   0   0   1   1   1   1 -
GGI48.RS23260__NZCP060201_4548_4989034_4990003_pos -          LysR_substrate       PF03466.25   2.4e-28   97.4   7.5   3.4e-28   96.9   2.6   2.1   2   0   0   2   2   2   1 -
GGI48.RS26830__NZCP060201_5237_5793056_5793941_pos -          LysR_substrate       PF03466.25   2.9e-28   97.2   0.5   4.2e-28   96.6   0.5   1.3   1   0   0   1   1   1   1 -
GGI48.RS15520__NZCP060201_3035_3368571_3369486_pos -          LysR_substrate       PF03466.25   7.6e-28   95.8   1.6   7.6e-28   95.8   1.6   1.9   1   1   1   2   2   2   1 -
GGI48.RS13765__NZCP060201_2692_2987241_2988114_neg -          LysR_substrate       PF03466.25   1.1e-27   95.2   2.3   1.9e-27   94.5   2.3   1.4   1   0   0   1   1   1   1 -
GGI48.RS26765__NZCP060201_5226_5775161_5776052_pos -          LysR_substrate       PF03466.25   1.3e-27   95.1   3.0   1.9e-27   94.4   3.0   1.3   1   0   0   1   1   1   1 -
GGI48.RS20680__NZCP060201_4038_4456333_4457239_pos -          LysR_substrate       PF03466.25   2.3e-27   94.2   0.1   3.2e-27   93.7   0.1   1.2   1   0   0   1   1   1   1 -
GGI48.RS21400__NZCP060201_4180_4604593_4605514_pos -          LysR_substrate       PF03466.25   4.1e-27   93.4   0.0   5.6e-27   92.9   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS26985__NZCP060201_5265_5823008_5823902_neg -          LysR_substrate       PF03466.25   1.1e-26   91.9   0.0     2e-26   91.1   0.0   1.4   2   0   0   2   2   1   1 -
GGI48.RS23015__NZCP060201_4499_4944950_4945868_pos -          LysR_substrate       PF03466.25   1.7e-26   91.3   4.4   3.4e-26   90.4   4.4   1.6   1   1   0   1   1   1   1 -
GGI48.RS11180__NZCP060201_2188_2393652_2394603_pos -          LysR_substrate       PF03466.25     2e-26   91.1   0.3   2.8e-26   90.7   0.3   1.1   1   0   0   1   1   1   1 -
GGI48.RS11905__NZCP060201_2327_2559623_2560577_pos -          LysR_substrate       PF03466.25   2.8e-26   90.6   3.5   4.4e-26   90.0   3.5   1.2   1   0   0   1   1   1   1 -
GGI48.RS14730__NZCP060201_2877_3196042_3197041_neg -          LysR_substrate       PF03466.25   3.5e-26   90.3  18.2   4.6e-19   67.1   4.0   2.6   2   1   1   3   3   2   2 -
GGI48.RS11320__NZCP060201_2211_2428716_2429637_pos -          LysR_substrate       PF03466.25   9.6e-26   88.9   2.2   1.2e-25   88.5   2.2   1.1   1   0   0   1   1   1   1 -
GGI48.RS28155__NZCP060201_5496_6104762_6105659_neg -          LysR_substrate       PF03466.25   1.2e-25   88.6   4.2     2e-25   87.8   4.2   1.3   1   0   0   1   1   1   1 -
GGI48.RS07335__NZCP060201_1433_1560430_1561354_neg -          LysR_substrate       PF03466.25   1.7e-25   88.1   3.0   2.5e-25   87.5   3.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS27490__NZCP060201_5366_5944627_5945509_pos -          LysR_substrate       PF03466.25   2.8e-25   87.4   1.6   4.4e-25   86.7   1.6   1.3   1   0   0   1   1   1   1 -
GGI48.RS23140__NZCP060201_4524_4966830_4967685_neg -          LysR_substrate       PF03466.25   2.2e-24   84.4   3.2   6.7e-24   82.9   3.2   1.8   1   1   0   1   1   1   1 -
GGI48.RS24655__NZCP060201_4816_5277356_5278211_neg -          LysR_substrate       PF03466.25   1.1e-23   82.2   0.2   1.5e-23   81.7   0.2   1.2   1   0   0   1   1   1   1 -
GGI48.RS09630__NZCP060201_1885_2041030_2041948_neg -          LysR_substrate       PF03466.25   3.2e-23   80.7   3.2   4.5e-23   80.2   3.2   1.1   1   0   0   1   1   1   1 -
GGI48.RS27740__NZCP060201_5414_5999610_6000516_pos -          LysR_substrate       PF03466.25   1.5e-22   78.5   0.1   2.4e-22   77.8   0.1   1.3   1   0   0   1   1   1   1 -
GGI48.RS30910__NZCP060201_6030_6779227_6780109_neg -          LysR_substrate       PF03466.25   4.4e-22   76.9   1.6   8.9e-22   75.9   1.6   1.5   1   0   0   1   1   1   1 -
GGI48.RS07320__NZCP060201_1430_1557740_1558679_pos -          LysR_substrate       PF03466.25   6.9e-22   76.3   0.1   8.8e-22   76.0   0.1   1.1   1   0   0   1   1   1   1 -
GGI48.RS14705__NZCP060201_2872_3191918_3192812_neg -          LysR_substrate       PF03466.25   3.3e-21   74.1   4.8     5e-21   73.5   4.8   1.3   1   0   0   1   1   1   1 -
GGI48.RS23020__NZCP060201_4500_4945864_4946794_neg -          LysR_substrate       PF03466.25   5.1e-21   73.5   4.6   7.7e-21   72.9   4.6   1.2   1   0   0   1   1   1   1 -
GGI48.RS30545__NZCP060201_5955_6635423_6636344_neg -          LysR_substrate       PF03466.25   3.3e-20   70.8   0.0   4.6e-20   70.3   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS29635__NZCP060201_5780_6430981_6431917_neg -          LysR_substrate       PF03466.25   3.4e-20   70.8   2.7   3.4e-20   70.8   2.7   1.7   2   0   0   2   2   2   1 -
GGI48.RS14205__NZCP060201_2778_3072975_3073902_neg -          LysR_substrate       PF03466.25   5.6e-20   70.1   2.3   8.3e-20   69.5   2.3   1.3   1   0   0   1   1   1   1 -
GGI48.RS00290__NZCP060201_56_69573_70488_pos       -          LysR_substrate       PF03466.25   4.8e-19   67.0   1.1   8.2e-19   66.2   1.1   1.3   1   0   0   1   1   1   1 -
GGI48.RS27720__NZCP060201_5410_5995617_5996577_neg -          LysR_substrate       PF03466.25   1.2e-16   59.2   7.4   3.1e-16   57.9   7.4   1.6   1   1   0   1   1   1   1 -
GGI48.RS22330__NZCP060201_4364_4800492_4801392_pos -          LysR_substrate       PF03466.25   2.7e-16   58.0   5.0   3.9e-16   57.5   5.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS30170__NZCP060201_5885_6542890_6543754_pos -          LysR_substrate       PF03466.25   3.9e-16   57.5   2.3   3.9e-16   57.5   2.3   2.2   2   1   0   2   2   2   1 -
GGI48.RS25880__NZCP060201_5053_5585711_5586620_neg -          LysR_substrate       PF03466.25     3e-15   54.6   0.3   4.4e-15   54.1   0.3   1.3   1   0   0   1   1   1   1 -
