#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUE.RS26875__NZCP173130_5265_5781733_5782639_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRUE.RS15170__NZCP173130_2978_3284956_3285844_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRUE.RS12860__NZCP173130_2520_2711790_2712663_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRUE.RS09155__NZCP173130_1801_1950125_1951019_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRUE.RS00160__NZCP173130_30_33743_34658_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS05870__NZCP173130_1152_1247537_1248446_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACIRUE.RS18305__NZCP173130_3592_3951948_3952809_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRUE.RS00980__NZCP173130_194_216431_217349_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRUE.RS12925__NZCP173130_2533_2723684_2724563_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRUE.RS27840__NZCP173130_5456_5997232_5998147_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIRUE.RS15450__NZCP173130_3034_3346226_3347147_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACIRUE.RS17695__NZCP173130_3472_3821951_3822833_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRUE.RS16835__NZCP173130_3301_3650714_3651629_pos -          HTH_1                PF00126.33   1.1e-23   81.3   2.1   2.1e-23   80.4   2.1   1.5   1   0   0   1   1   1   1 -
ACIRUE.RS14160__NZCP173130_2779_3060351_3061290_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRUE.RS09145__NZCP173130_1799_1948664_1949576_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRUE.RS06800__NZCP173130_1338_1455257_1456145_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRUE.RS28245__NZCP173130_5536_6080983_6081901_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRUE.RS02660__NZCP173130_527_577894_578773_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRUE.RS22545__NZCP173130_4428_4829337_4830252_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRUE.RS04195__NZCP173130_821_899612_900503_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRUE.RS19455__NZCP173130_3822_4203282_4204170_pos -          HTH_1                PF00126.33   6.6e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACIRUE.RS26285__NZCP173130_5149_5636185_5637124_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRUE.RS18210__NZCP173130_3573_3930560_3931469_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIRUE.RS14325__NZCP173130_2812_3099259_3100171_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACIRUE.RS00645__NZCP173130_127_140934_141843_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
