#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QR565.RS07770__NZCP127387_1532_1676133_1677060_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QR565.RS28890__NZCP127387_5656_6239981_6240917_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QR565.RS28615__NZCP127387_5601_6180264_6181158_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
QR565.RS13815__NZCP127387_2709_2993841_2994780_pos -          LysR_substrate       PF03466.25   3.8e-50  168.6   3.3   5.7e-50  168.0   3.3   1.3   1   0   0   1   1   1   1 -
QR565.RS06860__NZCP127387_1350_1473468_1474356_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QR565.RS26780__NZCP127387_5242_5779557_5780463_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QR565.RS00325__NZCP127387_61_70763_71684_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
QR565.RS06680__NZCP127387_1314_1436977_1437886_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QR565.RS09220__NZCP127387_1811_1975378_1976272_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QR565.RS07585__NZCP127387_1495_1638939_1639833_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QR565.RS02465__NZCP127387_488_538306_539224_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QR565.RS19285__NZCP127387_3787_4196783_4197698_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QR565.RS18275__NZCP127387_3587_3976804_3977677_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QR565.RS09135__NZCP127387_1798_1963291_1964212_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QR565.RS12930__NZCP127387_2533_2753532_2754447_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QR565.RS12365__NZCP127387_2421_2618853_2619768_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
QR565.RS16140__NZCP127387_3169_3529321_3530227_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
QR565.RS15270__NZCP127387_2997_3334122_3335043_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QR565.RS01090__NZCP127387_214_237083_238004_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QR565.RS11635__NZCP127387_2281_2467410_2468340_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   7.9   1.1e-45  154.0   7.9   1.6   2   0   0   2   2   2   1 -
QR565.RS12855__NZCP127387_2518_2734735_2735659_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QR565.RS21530__NZCP127387_4224_4638419_4639316_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   3.2   2.1e-45  153.1   3.2   1.2   1   0   0   1   1   1   1 -
QR565.RS15970__NZCP127387_3135_3495567_3496455_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
QR565.RS14985__NZCP127387_2940_3271472_3272360_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QR565.RS27745__NZCP127387_5433_5995544_5996459_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QR565.RS28400__NZCP127387_5563_6131973_6132906_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
