#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH85.RS27140__NZCP117429_5174_5868761_5869739_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.4e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH85.RS19130__NZCP117429_3662_4144709_4145690_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.5   0.1   4.1e-24   84.3   0.1   1.6   1   0   0   1   1   1   1 -
PSH85.RS10730__NZCP117429_2050_2324003_2325002_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   3.1e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH85.RS03155__NZCP117429_611_723476_724490_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-19   67.8   0.5   1.1e-18   66.8   0.1   1.7   2   0   0   2   2   2   1 -
PSH85.RS09485__NZCP117429_1824_2055249_2056236_pos -          ADH_zinc_N_2         PF13602.12   8.3e-18   63.9   0.0   1.7e-17   62.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH85.RS00110__NZCP117429_20_24120_25098_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.5e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH85.RS09055__NZCP117429_1749_1971864_1972872_neg -          ADH_zinc_N_2         PF13602.12   8.8e-14   50.9   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH85.RS15470__NZCP117429_2962_3423150_3424224_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.6   0.0   1.6e-13   50.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH85.RS09325__NZCP117429_1793_2024974_2025937_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.1e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH85.RS13010__NZCP117429_2496_2884792_2885815_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.6   0.0   7.2e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH85.RS06510__NZCP117429_1259_1438445_1439558_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   8.1e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH85.RS11585__NZCP117429_2218_2539205_2540321_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.6   0.1     1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
PSH85.RS18335__NZCP117429_3514_3999507_4000548_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.1     2e-05   23.8   0.1   1.4   1   0   0   1   1   1   1 -
PSH85.RS21205__NZCP117429_4048_4619650_4620703_pos -          ADH_zinc_N_2         PF13602.12   0.00046   19.4   0.0   0.00083   18.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH85.RS17795__NZCP117429_3410_3886416_3887496_neg -          ADH_zinc_N_2         PF13602.12   0.00054   19.2   0.0    0.0055   15.9   0.0   2.2   1   1   0   1   1   1   1 -
PSH85.RS11230__NZCP117429_2148_2437572_2451612_pos -          ADH_zinc_N_2         PF13602.12    0.0019   17.5   5.5       3.2    7.0   0.1   4.9   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
