#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5T86.RS10905__NZCP104448_1745_1896442_1897330_neg -          LysR_substrate       PF03466.25   3.2e-55  184.7   0.2   4.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N5T86.RS19135__NZCP104448_3312_3563694_3564600_pos -          LysR_substrate       PF03466.25   5.6e-48  161.0   0.1   7.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
N5T86.RS09480__NZCP104448_1475_1588213_1589074_neg -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N5T86.RS18920__NZCP104448_3271_3521137_3522040_pos -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.0   3.2e-43  145.5   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS19150__NZCP104448_3315_3566277_3567198_neg -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.9e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
N5T86.RS17275__NZCP104448_2952_3187207_3188089_pos -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS12095__NZCP104448_1969_2164822_2165746_neg -          LysR_substrate       PF03466.25   4.8e-40  135.1   0.0   7.2e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS07070__NZCP104448_1031_1073756_1074659_neg -          LysR_substrate       PF03466.25   5.9e-40  134.8   0.0   7.5e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS20775__NZCP104448_3628_3895294_3896254_neg -          LysR_substrate       PF03466.25   4.7e-39  131.9   0.1   6.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N5T86.RS19095__NZCP104448_3304_3556582_3557497_neg -          LysR_substrate       PF03466.25   6.4e-39  131.4   0.0     2e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
N5T86.RS15415__NZCP104448_2601_2807938_2808859_pos -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.0   2.2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
N5T86.RS02095__NZCP104448_99_82637_83546_pos       -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.1   1.6e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
N5T86.RS19575__NZCP104448_3397_3660333_3661245_pos -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.8e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
N5T86.RS16260__NZCP104448_2765_2983142_2984045_neg -          LysR_substrate       PF03466.25   6.4e-38  128.2   0.1   8.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N5T86.RS14760__NZCP104448_2473_2682532_2683435_neg -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.0   3.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS09440__NZCP104448_1467_1578102_1579002_neg -          LysR_substrate       PF03466.25   2.4e-37  126.3   0.0   3.7e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
N5T86.RS19335__NZCP104448_3349_3599869_3600775_neg -          LysR_substrate       PF03466.25   4.7e-37  125.3   0.0   6.1e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS12430__NZCP104448_2033_2231594_2232476_pos -          LysR_substrate       PF03466.25   8.8e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS19190__NZCP104448_3322_3574073_3575009_pos -          LysR_substrate       PF03466.25   9.6e-37  124.3   0.1   1.3e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
N5T86.RS06085__NZCP104448_845_861597_862518_neg    -          LysR_substrate       PF03466.25   9.7e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
N5T86.RS19390__NZCP104448_3360_3613758_3614700_neg -          LysR_substrate       PF03466.25     1e-35  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS16725__NZCP104448_2853_3071717_3072650_neg -          LysR_substrate       PF03466.25   5.6e-35  118.6   0.0   8.7e-35  117.9   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS18955__NZCP104448_3278_3527265_3528156_pos -          LysR_substrate       PF03466.25   2.7e-34  116.3   0.0   3.6e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS19045__NZCP104448_3295_3548201_3549119_pos -          LysR_substrate       PF03466.25   4.8e-34  115.5   0.0   6.3e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS16825__NZCP104448_2871_3092227_3093163_pos -          LysR_substrate       PF03466.25     2e-33  113.5   0.0   2.8e-33  113.0   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS09390__NZCP104448_1459_1566621_1567518_pos -          LysR_substrate       PF03466.25   2.5e-33  113.2   0.0   3.1e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS16995__NZCP104448_2902_3127361_3128252_pos -          LysR_substrate       PF03466.25   2.9e-33  112.9   0.0   3.6e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS05325__NZCP104448_703_711449_712316_pos    -          LysR_substrate       PF03466.25   6.3e-33  111.8   0.0   7.6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS07135__NZCP104448_1044_1090259_1091150_pos -          LysR_substrate       PF03466.25   8.4e-33  111.4   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
N5T86.RS06175__NZCP104448_862_882884_883814_pos    -          LysR_substrate       PF03466.25   4.7e-30  102.5   0.0   5.6e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS20075__NZCP104448_3494_3766285_3767197_neg -          LysR_substrate       PF03466.25     5e-30  102.4   0.0   7.3e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS07910__NZCP104448_1187_1254808_1255690_neg -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   2.1e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
N5T86.RS02225__NZCP104448_124_115640_116516_pos    -          LysR_substrate       PF03466.25   5.1e-28   95.8   0.0   6.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS02890__NZCP104448_253_262257_263238_pos    -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS02505__NZCP104448_179_176361_177252_neg    -          LysR_substrate       PF03466.25   8.6e-27   91.8   0.0   1.1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS12645__NZCP104448_2075_2281343_2282273_pos -          LysR_substrate       PF03466.25   1.3e-26   91.3   0.1   2.2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
N5T86.RS10645__NZCP104448_1695_1831872_1832820_neg -          LysR_substrate       PF03466.25   1.4e-26   91.1   0.0   3.3e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
N5T86.RS10675__NZCP104448_1701_1839852_1840782_neg -          LysR_substrate       PF03466.25   1.9e-25   87.4   0.5   2.9e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
N5T86.RS18660__NZCP104448_3221_3465723_3466575_neg -          LysR_substrate       PF03466.25   2.8e-25   86.9   0.2   4.7e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
N5T86.RS10775__NZCP104448_1719_1864581_1865445_neg -          LysR_substrate       PF03466.25   3.6e-24   83.3   0.3   4.6e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
N5T86.RS10110__NZCP104448_1601_1724907_1725801_pos -          LysR_substrate       PF03466.25   6.2e-24   82.5   0.0   8.3e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
N5T86.RS15730__NZCP104448_2661_2870796_2871690_neg -          LysR_substrate       PF03466.25   1.2e-22   78.3   0.3   2.4e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
N5T86.RS10690__NZCP104448_1704_1843389_1844319_neg -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.4e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
N5T86.RS17300__NZCP104448_2957_3192505_3193402_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.5e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
N5T86.RS17305__NZCP104448_2958_3193639_3194536_neg -          LysR_substrate       PF03466.25   5.9e-21   72.7   0.0   8.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
