#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5T86.RS03680__NZCP104448_404_386475_387474_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.9e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
N5T86.RS09590__NZCP104448_1497_1610722_1611733_neg -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.7e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS07050__NZCP104448_1028_1070852_1071881_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.6   0.0   2.5e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS00160__NZCP104447_29_30900_31932_pos       -          ADH_zinc_N_2         PF13602.12     2e-08   33.2   0.1     4e-08   32.2   0.1   1.5   1   0   0   1   1   1   1 -
N5T86.RS06245__NZCP104448_876_896817_897795_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.4   0.1   5.7e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
N5T86.RS17055__NZCP104448_2911_3141586_3142696_neg -          ADH_zinc_N_2         PF13602.12   9.1e-06   24.6   0.0   2.2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
N5T86.RS17690__NZCP104448_3032_3269311_3270370_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.3   0.0   4.6e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS20020__NZCP104448_3484_3753437_3754601_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00027   19.8   0.2   2.2   1   1   0   1   1   1   1 -
N5T86.RS01085__NZCP104447_203_254073_255192_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-05   21.7   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS16850__NZCP104448_2876_3097892_3098945_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS10640__NZCP104448_1694_1830607_1831783_pos -          ADH_zinc_N_2         PF13602.12    0.0065   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
N5T86.RS11955__NZCP104448_1941_2138526_2139141_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.0   0.0      0.04   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025369955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025369955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025369955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:05 2025
# [ok]
