#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5T86.RS06085__NZCP104448_845_861597_862518_neg    -          HTH_1                PF00126.33     9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N5T86.RS20775__NZCP104448_3628_3895294_3896254_neg -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N5T86.RS09440__NZCP104448_1467_1578102_1579002_neg -          HTH_1                PF00126.33     8e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N5T86.RS10110__NZCP104448_1601_1724907_1725801_pos -          HTH_1                PF00126.33   2.2e-23   79.9   0.1   4.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
N5T86.RS19575__NZCP104448_3397_3660333_3661245_pos -          HTH_1                PF00126.33   3.5e-23   79.3   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
N5T86.RS19860__NZCP104448_3454_3717471_3718323_pos -          HTH_1                PF00126.33     4e-23   79.1   1.2   8.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N5T86.RS19335__NZCP104448_3349_3599869_3600775_neg -          HTH_1                PF00126.33   1.8e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N5T86.RS12645__NZCP104448_2075_2281343_2282273_pos -          HTH_1                PF00126.33   3.2e-22   76.2   0.5   7.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N5T86.RS10645__NZCP104448_1695_1831872_1832820_neg -          HTH_1                PF00126.33   7.7e-22   75.0   0.2   8.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
N5T86.RS02225__NZCP104448_124_115640_116516_pos    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N5T86.RS19190__NZCP104448_3322_3574073_3575009_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.7e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N5T86.RS17275__NZCP104448_2952_3187207_3188089_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.8e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N5T86.RS09480__NZCP104448_1475_1588213_1589074_neg -          HTH_1                PF00126.33   1.7e-20   70.7   0.2   3.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N5T86.RS18920__NZCP104448_3271_3521137_3522040_pos -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.2e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N5T86.RS07070__NZCP104448_1031_1073756_1074659_neg -          HTH_1                PF00126.33   3.9e-20   69.5   0.9   7.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N5T86.RS10690__NZCP104448_1704_1843389_1844319_neg -          HTH_1                PF00126.33     5e-20   69.2   0.0     1e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N5T86.RS09390__NZCP104448_1459_1566621_1567518_pos -          HTH_1                PF00126.33   8.4e-20   68.5   0.4   1.5e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N5T86.RS19095__NZCP104448_3304_3556582_3557497_neg -          HTH_1                PF00126.33   2.2e-19   67.1   0.5   3.5e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N5T86.RS15730__NZCP104448_2661_2870796_2871690_neg -          HTH_1                PF00126.33     3e-19   66.7   0.2   5.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N5T86.RS10675__NZCP104448_1701_1839852_1840782_neg -          HTH_1                PF00126.33   5.1e-19   65.9   0.1     1e-18   65.0   0.1   1.5   1   0   0   1   1   1   1 -
N5T86.RS05325__NZCP104448_703_711449_712316_pos    -          HTH_1                PF00126.33   7.7e-19   65.4   0.0   1.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS19135__NZCP104448_3312_3563694_3564600_pos -          HTH_1                PF00126.33   8.8e-19   65.2   0.2   1.6e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N5T86.RS12430__NZCP104448_2033_2231594_2232476_pos -          HTH_1                PF00126.33   9.7e-19   65.1   0.1   1.7e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
N5T86.RS10905__NZCP104448_1745_1896442_1897330_neg -          HTH_1                PF00126.33   1.2e-18   64.8   1.1   1.2e-18   64.8   1.1   1.6   2   0   0   2   2   1   1 -
N5T86.RS19390__NZCP104448_3360_3613758_3614700_neg -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.6e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
N5T86.RS19150__NZCP104448_3315_3566277_3567198_neg -          HTH_1                PF00126.33   1.8e-18   64.2   0.2   2.8e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
N5T86.RS02890__NZCP104448_253_262257_263238_pos    -          HTH_1                PF00126.33     4e-18   63.1   0.0   6.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS14760__NZCP104448_2473_2682532_2683435_neg -          HTH_1                PF00126.33   5.1e-18   62.7   0.5   5.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
N5T86.RS21655__NZCP104448_3795_4063343_4064234_neg -          HTH_1                PF00126.33     1e-17   61.8   0.0   2.2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
N5T86.RS20075__NZCP104448_3494_3766285_3767197_neg -          HTH_1                PF00126.33   3.1e-17   60.3   0.0   9.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
N5T86.RS02505__NZCP104448_179_176361_177252_neg    -          HTH_1                PF00126.33   6.6e-17   59.2   0.0   1.4e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
N5T86.RS16725__NZCP104448_2853_3071717_3072650_neg -          HTH_1                PF00126.33   7.4e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
N5T86.RS02015__NZCP104448_83_65709_66699_pos       -          HTH_1                PF00126.33   7.8e-17   59.0   0.1   1.6e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
N5T86.RS02095__NZCP104448_99_82637_83546_pos       -          HTH_1                PF00126.33   8.1e-17   58.9   1.0   1.5e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
N5T86.RS16995__NZCP104448_2902_3127361_3128252_pos -          HTH_1                PF00126.33   9.3e-17   58.7   0.0   1.7e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
N5T86.RS12095__NZCP104448_1969_2164822_2165746_neg -          HTH_1                PF00126.33   2.1e-16   57.6   0.1   3.3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
N5T86.RS14330__NZCP104448_2393_2592395_2593313_neg -          HTH_1                PF00126.33   4.5e-16   56.5   0.0   8.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
N5T86.RS07910__NZCP104448_1187_1254808_1255690_neg -          HTH_1                PF00126.33   8.2e-16   55.7   1.1   1.7e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
N5T86.RS16625__NZCP104448_2836_3055168_3056089_neg -          HTH_1                PF00126.33   1.1e-15   55.3   0.0   1.9e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
N5T86.RS18660__NZCP104448_3221_3465723_3466575_neg -          HTH_1                PF00126.33   1.2e-15   55.2   0.0   1.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
N5T86.RS06175__NZCP104448_862_882884_883814_pos    -          HTH_1                PF00126.33     2e-15   54.5   0.0   3.1e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
N5T86.RS18955__NZCP104448_3278_3527265_3528156_pos -          HTH_1                PF00126.33   2.2e-15   54.3   0.0   3.4e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
