#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U2S93.RS08045__NZCP140431_1589_1715995_1716922_neg -          LysR_substrate       PF03466.25   1.9e-60  202.4   2.5   3.1e-60  201.7   2.5   1.3   1   0   0   1   1   1   1 -
U2S93.RS32795__NZCP140431_6414_6891983_6892919_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
U2S93.RS32520__NZCP140431_6359_6832259_6833153_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
U2S93.RS07050__NZCP140431_1390_1500406_1501294_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
U2S93.RS16080__NZCP140431_3150_3399755_3400694_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
U2S93.RS00295__NZCP140431_56_67469_68390_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
U2S93.RS30110__NZCP140431_5885_6342774_6343680_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
U2S93.RS06870__NZCP140431_1354_1463920_1464829_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
U2S93.RS09645__NZCP140431_1898_2037461_2038355_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
U2S93.RS07860__NZCP140431_1552_1678812_1679706_neg -          LysR_substrate       PF03466.25   1.8e-48  163.3   4.2   2.7e-48  162.7   4.2   1.2   1   0   0   1   1   1   1 -
U2S93.RS02495__NZCP140431_492_540726_541653_neg    -          LysR_substrate       PF03466.25   8.6e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
U2S93.RS21865__NZCP140431_4287_4640325_4641240_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
U2S93.RS20800__NZCP140431_4078_4415330_4416203_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
U2S93.RS09560__NZCP140431_1885_2025375_2026296_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
U2S93.RS15230__NZCP140431_2981_3167717_3168632_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
U2S93.RS18540__NZCP140431_3635_3939887_3940793_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
U2S93.RS17625__NZCP140431_3455_3737339_3738260_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
U2S93.RS14645__NZCP140431_2864_3027739_3028654_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7   6.5   3.6e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
U2S93.RS01080__NZCP140431_212_235104_236025_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
U2S93.RS15155__NZCP140431_2966_3148902_3149826_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
U2S93.RS23650__NZCP140431_4631_4997174_4998071_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
U2S93.RS18365__NZCP140431_3600_3904623_3905511_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
U2S93.RS17350__NZCP140431_3400_3677341_3678229_neg -          LysR_substrate       PF03466.25   5.3e-45  151.9   9.7   8.9e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
U2S93.RS13000__NZCP140431_2550_2719847_2720777_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   7.9   1.1e-44  150.9   7.9   1.6   2   0   0   2   2   1   1 -
U2S93.RS31345__NZCP140431_6129_6599517_6600432_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9   1.9e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
U2S93.RS32000__NZCP140431_6259_6736617_6737550_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
U2S93.RS15800__NZCP140431_3095_3335087_3335981_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
U2S93.RS00820__NZCP140431_160_180625_181564_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
U2S93.RS16620__NZCP140431_3258_3514041_3514989_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
U2S93.RS14710__NZCP140431_2877_3043700_3044612_pos -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
U2S93.RS24825__NZCP140431_4862_5220689_5221544_pos -          LysR_substrate       PF03466.25   3.8e-43  145.9   4.1   3.8e-43  145.9   4.1   1.6   2   0   0   2   2   1   1 -
U2S93.RS11330__NZCP140431_2228_2398610_2399582_neg -          LysR_substrate       PF03466.25   9.7e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
