#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC13.RS30855__NZCP097557_6021_6438081_6438987_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PAC13.RS19285__NZCP097557_3770_3977988_3978876_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PAC13.RS18005__NZCP097557_3527_3694548_3695421_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PAC13.RS11750__NZCP097557_2318_2365019_2365913_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PAC13.RS00190__NZCP097557_35_39414_40329_pos       -          HTH_1                PF00126.33   6.8e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PAC13.RS18610__NZCP097557_3641_3826478_3827423_pos -          HTH_1                PF00126.33   1.4e-24   84.4   1.9   1.4e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
PAC13.RS07800__NZCP097557_1536_1564079_1564988_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PAC13.RS22405__NZCP097557_4384_4647575_4648436_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PAC13.RS01030__NZCP097557_202_224408_225326_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PAC13.RS31870__NZCP097557_6222_6664249_6665164_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PAC13.RS17940__NZCP097557_3514_3682648_3683527_neg -          HTH_1                PF00126.33   1.1e-23   81.6   0.5   2.3e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
PAC13.RS19565__NZCP097557_3826_4039252_4040173_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PAC13.RS21775__NZCP097557_4262_4511046_4511928_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PAC13.RS16485__NZCP097557_3223_3328718_3329657_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PAC13.RS11740__NZCP097557_2316_2363558_2364470_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PAC13.RS09035__NZCP097557_1781_1812301_1813189_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PAC13.RS02665__NZCP097557_528_572254_573133_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PAC13.RS25890__NZCP097557_5062_5373170_5374085_pos -          HTH_1                PF00126.33   5.1e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PAC13.RS04275__NZCP097557_838_907572_908463_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PAC13.RS23305__NZCP097557_4562_4836383_4837271_pos -          HTH_1                PF00126.33   7.8e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PAC13.RS20915__NZCP097557_4091_4340006_4340921_pos -          HTH_1                PF00126.33   8.1e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PAC13.RS30265__NZCP097557_5905_6292514_6293453_pos -          HTH_1                PF00126.33   8.2e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PAC13.RS22310__NZCP097557_4365_4626192_4627101_pos -          HTH_1                PF00126.33   8.8e-23   78.7   2.7   2.8e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
PAC13.RS32415__NZCP097557_6327_6775296_6776214_neg -          HTH_1                PF00126.33   9.5e-23   78.6   3.4     2e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
PAC13.RS00690__NZCP097557_134_147972_148881_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PAC13.RS25660__NZCP097557_5016_5321998_5322928_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PAC13.RS17690__NZCP097557_3463_3624009_3624933_neg -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PAC13.RS20270__NZCP097557_3968_4202311_4203199_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PAC13.RS19175__NZCP097557_3749_3944842_3945745_neg -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PAC13.RS20305__NZCP097557_3975_4209833_4210697_neg -          HTH_1                PF00126.33   6.3e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
