#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC13.RS09175__NZCP097557_1809_1843956_1844250_neg -          ABM                  PF03992.22     2e-25   87.4   0.2   2.4e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
PAC13.RS15470__NZCP097557_3030_3109751_3110096_pos -          ABM                  PF03992.22     4e-24   83.2   0.2   5.4e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
PAC13.RS10305__NZCP097557_2035_2070210_2070513_pos -          ABM                  PF03992.22   1.9e-22   77.9   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
PAC13.RS26060__NZCP097557_5094_5396277_5396574_neg -          ABM                  PF03992.22   6.8e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PAC13.RS19315__NZCP097557_3776_3984037_3984334_neg -          ABM                  PF03992.22   4.5e-17   60.6   0.1   5.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PAC13.RS01375__NZCP097557_270_296377_296662_pos    -          ABM                  PF03992.22   1.9e-14   52.2   0.0   2.9e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
PAC13.RS16535__NZCP097557_3233_3340489_3341560_pos -          ABM                  PF03992.22   2.3e-11   42.3   0.2   4.6e-11   41.4   0.2   1.5   1   0   0   1   1   1   1 -
PAC13.RS15810__NZCP097557_3097_3185734_3186091_pos -          ABM                  PF03992.22   1.3e-06   27.1   0.0   2.3e-06   26.3   0.0   1.5   1   1   0   1   1   1   1 -
PAC13.RS10065__NZCP097557_1987_2021065_2021623_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PAC13.RS16565__NZCP097557_3239_3346363_3346741_pos -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PAC13.RS09910__NZCP097557_1956_1988698_1990414_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.072   11.9   0.0   1.4   1   0   0   1   1   1   0 -
PAC13.RS15635__NZCP097557_3063_3147476_3148901_neg -          ABM                  PF03992.22     0.047   12.5   0.3       4.9    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026727735.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
