#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC13.RS04315__NZCP097557_846_916312_917371_neg    -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PAC13.RS33105__NZCP097557_6459_6923615_6924644_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PAC13.RS04055__NZCP097557_794_853650_854712_neg    -          ADH_N                PF08240.17   3.4e-29   99.8   1.7   3.8e-29   99.7   0.3   1.8   2   0   0   2   2   2   1 -
PAC13.RS08860__NZCP097557_1746_1776853_1777966_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PAC13.RS16570__NZCP097557_3240_3346765_3347827_neg -          ADH_N                PF08240.17     8e-26   89.0   0.3   1.5e-25   88.1   0.3   1.5   1   0   0   1   1   1   1 -
PAC13.RS15305__NZCP097557_2997_3075333_3076581_neg -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PAC13.RS33075__NZCP097557_6453_6918389_6919589_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PAC13.RS07420__NZCP097557_1461_1490356_1491349_neg -          ADH_N                PF08240.17   9.4e-19   66.3   0.8   1.6e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
PAC13.RS31960__NZCP097557_6239_6680278_6681256_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PAC13.RS00145__NZCP097557_26_29358_30336_neg       -          ADH_N                PF08240.17   2.5e-17   61.7   0.0   8.2e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
PAC13.RS23790__NZCP097557_4652_4949459_4950446_pos -          ADH_N                PF08240.17   7.5e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PAC13.RS20410__NZCP097557_3996_4231012_4232005_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PAC13.RS11035__NZCP097557_2180_2226872_2227835_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PAC13.RS14450__NZCP097557_2839_2906255_2907230_neg -          ADH_N                PF08240.17   5.1e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PAC13.RS09170__NZCP097557_1808_1842921_1843935_neg -          ADH_N                PF08240.17     2e-12   45.9   0.0   4.2e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
PAC13.RS25245__NZCP097557_4934_5234741_5235701_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PAC13.RS17910__NZCP097557_3508_3673662_3674682_neg -          ADH_N                PF08240.17   2.8e-10   39.0   0.0     1e-09   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026727735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
