#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC13.RS10260__NZCP097557_2026_2059782_2060709_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PAC13.RS33155__NZCP097557_6469_6936466_6937402_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PAC13.RS32880__NZCP097557_6414_6876837_6877731_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PAC13.RS09035__NZCP097557_1781_1812301_1813189_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PAC13.RS16485__NZCP097557_3223_3328718_3329657_neg -          LysR_substrate       PF03466.25   2.1e-49  166.4   3.1   2.1e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PAC13.RS00350__NZCP097557_66_75940_76861_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS30855__NZCP097557_6021_6438081_6438987_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PAC13.RS08855__NZCP097557_1745_1775813_1776722_neg -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PAC13.RS11750__NZCP097557_2318_2365019_2365913_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS10075__NZCP097557_1989_2022594_2023488_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5   4.1e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS02490__NZCP097557_493_538916_539843_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PAC13.RS23425__NZCP097557_4584_4861243_4862158_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PAC13.RS11665__NZCP097557_2305_2352933_2353854_pos -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS17615__NZCP097557_3448_3605163_3606078_pos -          LysR_substrate       PF03466.25   9.3e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PAC13.RS20445__NZCP097557_4003_4237580_4238486_pos -          LysR_substrate       PF03466.25   2.3e-46  156.4   9.4   2.3e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
PAC13.RS19565__NZCP097557_3826_4039252_4040173_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PAC13.RS18195__NZCP097557_3565_3745269_3746184_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7   6.5   3.8e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
PAC13.RS01140__NZCP097557_224_245866_246787_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PAC13.RS25170__NZCP097557_4919_5218903_5219800_pos -          LysR_substrate       PF03466.25   8.2e-46  154.6   3.1   1.2e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
PAC13.RS14445__NZCP097557_2838_2905303_2906233_neg -          LysR_substrate       PF03466.25   1.6e-45  153.7   7.5   1.6e-45  153.7   7.5   1.9   2   0   0   2   2   2   1 -
PAC13.RS17690__NZCP097557_3463_3624009_3624933_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PAC13.RS19285__NZCP097557_3770_3977988_3978876_neg -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7     4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PAC13.RS20270__NZCP097557_3968_4202311_4203199_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PAC13.RS15990__NZCP097557_3127_3225890_3226826_pos -          LysR_substrate       PF03466.25   3.3e-45  152.7   4.0   4.9e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS31870__NZCP097557_6222_6664249_6665164_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9     2e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PAC13.RS32665__NZCP097557_6376_6828545_6829478_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PAC13.RS16765__NZCP097557_3278_3393485_3394379_pos -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.8   3.7e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
PAC13.RS15805__NZCP097557_3096_3184672_3185572_neg -          LysR_substrate       PF03466.25   1.2e-43  147.6   0.2   1.6e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
PAC13.RS00870__NZCP097557_170_189264_190203_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PAC13.RS15510__NZCP097557_3038_3116825_3117773_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PAC13.RS18130__NZCP097557_3552_3729224_3730136_neg -          LysR_substrate       PF03466.25   2.3e-43  146.7   5.3   2.3e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PAC13.RS15835__NZCP097557_3100_3188975_3189920_pos -          LysR_substrate       PF03466.25   8.2e-43  144.8   0.1   1.2e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
PAC13.RS13425__NZCP097557_2642_2717904_2718876_neg -          LysR_substrate       PF03466.25   1.9e-42  143.7   7.8   2.5e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
PAC13.RS18970__NZCP097557_3708_3899126_3900059_neg -          LysR_substrate       PF03466.25   2.2e-42  143.5   4.6   2.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
