#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAKAF.RS26610__NZLR657304_5236_5781620_5782526_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PAKAF.RS15320__NZLR657304_3021_3326390_3327278_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PAKAF.RS12970__NZLR657304_2551_2744473_2745346_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PAKAF.RS09330__NZLR657304_1840_1985341_1986235_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PAKAF.RS00160__NZLR657304_30_34133_35048_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PAKAF.RS05955__NZLR657304_1171_1257602_1258511_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PAKAF.RS19210__NZLR657304_3790_4169519_4170380_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PAKAF.RS00960__NZLR657304_189_213930_214848_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PAKAF.RS13035__NZLR657304_2564_2756342_2757221_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PAKAF.RS27580__NZLR657304_5428_5998141_5999056_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PAKAF.RS15605__NZLR657304_3078_3389164_3390085_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PAKAF.RS17810__NZLR657304_3512_3859394_3860276_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PAKAF.RS14205__NZLR657304_2800_3067057_3067996_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PAKAF.RS09320__NZLR657304_1838_1983880_1984792_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PAKAF.RS06905__NZLR657304_1362_1470036_1470924_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PAKAF.RS27970__NZLR657304_5505_6080897_6081815_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PAKAF.RS16950__NZLR657304_3342_3688224_3689139_pos -          HTH_1                PF00126.33   3.1e-23   79.9   1.9   5.8e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PAKAF.RS02655__NZLR657304_527_572958_573837_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PAKAF.RS22300__NZLR657304_4399_4829886_4830801_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PAKAF.RS04270__NZLR657304_837_907278_908169_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PAKAF.RS26015__NZLR657304_5119_5633729_5634668_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PAKAF.RS19115__NZLR657304_3771_4148131_4149040_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PAKAF.RS10900__NZLR657304_2146_2321698_2322604_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.8   1.1e-22   78.2   0.8   2.3   2   0   0   2   2   2   1 -
PAKAF.RS00640__NZLR657304_125_140544_141453_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PAKAF.RS22070__NZLR657304_4353_4778713_4779643_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PAKAF.RS13250__NZLR657304_2609_2805934_2806858_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PAKAF.RS16310__NZLR657304_3219_3552036_3552924_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PAKAF.RS15210__NZLR657304_3000_3293395_3294298_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PAKAF.RS16340__NZLR657304_3225_3558048_3558912_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PAKAF.RS06725__NZLR657304_1326_1433549_1434458_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PAKAF.RS21475__NZLR657304_4235_4633589_4634534_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PAKAF.RS15310__NZLR657304_3019_3323955_3324858_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PAKAF.RS10575__NZLR657304_2085_2260991_2261885_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
