#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPRTJ.RS11970__NZCP187958_2322_2604029_2604929_pos -          HTH_1                PF00126.33   2.8e-26   89.5   2.1   5.4e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS01410__NZCP187958_274_314220_315093_pos    -          HTH_1                PF00126.33     1e-25   87.7   1.1   2.4e-25   86.5   0.5   2.0   2   0   0   2   2   1   1 -
ACPRTJ.RS22510__NZCP187958_4350_4882773_4883673_neg -          HTH_1                PF00126.33   1.2e-25   87.5   4.2   1.7e-25   87.0   2.4   2.3   2   0   0   2   2   1   1 -
ACPRTJ.RS25925__NZCP187958_5024_5623497_5624421_pos -          HTH_1                PF00126.33     3e-25   86.2   0.4   7.5e-25   84.9   0.4   1.7   1   0   0   1   1   1   1 -
ACPRTJ.RS17825__NZCP187958_3449_3842986_3843874_pos -          HTH_1                PF00126.33   4.3e-25   85.7   1.9   4.3e-25   85.7   1.9   2.0   2   0   0   2   2   1   1 -
ACPRTJ.RS04725__NZCP187958_917_1007922_1008804_pos  -          HTH_1                PF00126.33   6.3e-25   85.2   3.6   6.3e-25   85.2   3.6   2.9   3   1   0   3   3   2   1 -
ACPRTJ.RS01875__NZCP187958_366_431300_432194_pos    -          HTH_1                PF00126.33     9e-25   84.7   2.5   1.5e-24   84.0   2.5   1.4   1   0   0   1   1   1   1 -
ACPRTJ.RS18210__NZCP187958_3516_3913956_3914835_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.6   3.4e-24   82.8   0.6   1.8   2   0   0   2   2   1   1 -
ACPRTJ.RS00580__NZCP187958_110_96914_97775_neg      -          HTH_1                PF00126.33     7e-24   81.8   2.5   2.1e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
ACPRTJ.RS12435__NZCP187958_2413_2717365_2718286_neg -          HTH_1                PF00126.33     3e-23   79.8   0.6   6.7e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
ACPRTJ.RS26435__NZCP187958_5117_5721077_5721980_pos -          HTH_1                PF00126.33   3.9e-23   79.4   5.0   7.5e-23   78.5   5.0   1.5   1   0   0   1   1   1   1 -
ACPRTJ.RS14790__NZCP187958_2858_3197653_3198541_neg -          HTH_1                PF00126.33   6.4e-23   78.7   0.6   6.4e-23   78.7   0.6   2.1   2   0   0   2   2   1   1 -
ACPRTJ.RS04690__NZCP187958_910_1001124_1002039_neg  -          HTH_1                PF00126.33   1.1e-22   78.0   0.9   3.5e-22   76.4   0.9   1.9   2   0   0   2   2   1   1 -
ACPRTJ.RS02705__NZCP187958_520_602373_603273_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   3.3   2.9e-22   76.6   3.3   1.7   1   0   0   1   1   1   1 -
ACPRTJ.RS21365__NZCP187958_4125_4620053_4620965_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.8   1.4e-22   77.7   1.8   1.8   2   0   0   2   2   1   1 -
ACPRTJ.RS15770__NZCP187958_3051_3404550_3405477_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.0   5.9e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ACPRTJ.RS21745__NZCP187958_4198_4704685_4705576_neg -          HTH_1                PF00126.33   2.8e-22   76.7   3.5   4.9e-22   75.9   3.5   1.4   1   0   0   1   1   1   1 -
ACPRTJ.RS08870__NZCP187958_1719_1943042_1943933_pos -          HTH_1                PF00126.33   3.3e-22   76.5   4.2   3.3e-22   76.5   4.2   2.3   2   0   0   2   2   2   1 -
ACPRTJ.RS24470__NZCP187958_4736_5303414_5304305_neg -          HTH_1                PF00126.33   5.1e-22   75.9   0.9   5.1e-22   75.9   0.9   1.9   2   0   0   2   2   1   1 -
ACPRTJ.RS24020__NZCP187958_4647_5187785_5188682_neg -          HTH_1                PF00126.33   5.6e-22   75.7   4.6   1.5e-21   74.3   4.6   1.8   1   0   0   1   1   1   1 -
ACPRTJ.RS11030__NZCP187958_2141_2406066_2406966_neg -          HTH_1                PF00126.33   7.5e-22   75.3   4.5   7.5e-22   75.3   4.5   2.0   2   0   0   2   2   1   1 -
