#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL36.RS07825__NZCP187271_1539_1666689_1667616_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACPL36.RS28440__NZCP187271_5566_6120389_6121325_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACPL36.RS28165__NZCP187271_5511_6060779_6061673_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACPL36.RS14220__NZCP187271_2785_3045026_3045965_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACPL36.RS06930__NZCP187271_1361_1467162_1468050_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACPL36.RS00325__NZCP187271_62_69945_70866_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACPL36.RS26335__NZCP187271_5154_5659670_5660576_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACPL36.RS06750__NZCP187271_1325_1430675_1431584_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4     5e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
ACPL36.RS07640__NZCP187271_1502_1629545_1630439_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACPL36.RS09280__NZCP187271_1822_1959424_1960318_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACPL36.RS02460__NZCP187271_486_532795_533722_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACPL36.RS19615__NZCP187271_3848_4218897_4219812_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACPL36.RS18525__NZCP187271_3630_3977574_3978447_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACPL36.RS09195__NZCP187271_1809_1947344_1948265_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACPL36.RS13310__NZCP187271_2605_2793969_2794884_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACPL36.RS12755__NZCP187271_2494_2662491_2663406_neg -          LysR_substrate       PF03466.25   9.5e-47  157.4   7.2   9.5e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
ACPL36.RS15515__NZCP187271_3041_3334664_3335585_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACPL36.RS01105__NZCP187271_217_239330_240251_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACPL36.RS13235__NZCP187271_2590_2775139_2776063_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACPL36.RS11755__NZCP187271_2302_2466049_2466979_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
ACPL36.RS21285__NZCP187271_4175_4554702_4555599_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACPL36.RS15230__NZCP187271_2985_3271894_3272782_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACPL36.RS16220__NZCP187271_3181_3497488_3498376_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACPL36.RS27950__NZCP187271_5473_6012484_6013417_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACPL36.RS13930__NZCP187271_2728_2977456_2978350_neg -          LysR_substrate       PF03466.25   3.1e-44  149.2   2.0   4.1e-44  148.8   2.0   1.1   1   0   0   1   1   1   1 -
ACPL36.RS00840__NZCP187271_165_182719_183658_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACPL36.RS14455__NZCP187271_2832_3101189_3102137_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACPL36.RS12820__NZCP187271_2507_2678583_2679495_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACPL36.RS22185__NZCP187271_4351_4733128_4733983_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ACPL36.RS10740__NZCP187271_2108_2272561_2273533_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACPL36.RS14910__NZCP187271_2921_3190513_3191446_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACPL36.RS10540__NZCP187271_2069_2234045_2234939_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACPL36.RS19985__NZCP187271_3921_4298884_4299796_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACPL36.RS06965__NZCP187271_1368_1476039_1476960_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACPL36.RS07075__NZCP187271_1390_1498978_1499899_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACPL36.RS25745__NZCP187271_5038_5514115_5515054_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACPL36.RS19030__NZCP187271_3731_4089550_4090411_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACPL36.RS13150__NZCP187271_2573_2753514_2754429_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACPL36.RS02235__NZCP187271_441_486054_486963_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACPL36.RS21600__NZCP187271_4237_4620319_4621204_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
ACPL36.RS15705__NZCP187271_3079_3374324_3375260_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACPL36.RS02645__NZCP187271_523_568942_569821_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACPL36.RS01180__NZCP187271_232_255936_256878_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACPL36.RS17720__NZCP187271_3471_3803539_3804421_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACPL36.RS05995__NZCP187271_1174_1259165_1260101_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACPL36.RS16780__NZCP187271_3285_3620704_3621679_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACPL36.RS05630__NZCP187271_1104_1188561_1189458_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
