#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP51.RS04340__NZCP110190_848_926681_927740_neg    -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
OMP51.RS31660__NZCP110190_6199_6697600_6698629_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
OMP51.RS04050__NZCP110190_790_859438_860500_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.7e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
OMP51.RS15290__NZCP110190_2997_3202898_3204065_neg -          ADH_N                PF08240.17   2.5e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
OMP51.RS06720__NZCP110190_1319_1434908_1436021_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
OMP51.RS16160__NZCP110190_3170_3374531_3375593_neg -          ADH_N                PF08240.17   5.5e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
OMP51.RS15130__NZCP110190_2965_3172704_3173952_neg -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
OMP51.RS31630__NZCP110190_6193_6692373_6693573_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
OMP51.RS14910__NZCP110190_2922_3126195_3127296_neg -          ADH_N                PF08240.17   8.2e-21   72.9   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
OMP51.RS30655__NZCP110190_6003_6481350_6482328_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
OMP51.RS00115__NZCP110190_21_23669_24647_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.0   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
OMP51.RS20810__NZCP110190_4087_4440894_4441881_pos -          ADH_N                PF08240.17     8e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
OMP51.RS13440__NZCP110190_2631_2788228_2789221_pos -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
OMP51.RS08625__NZCP110190_1696_1843379_1844342_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
OMP51.RS18590__NZCP110190_3648_3955971_3956946_pos -          ADH_N                PF08240.17   5.2e-14   51.0   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
OMP51.RS07075__NZCP110190_1389_1508047_1509061_neg -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
OMP51.RS22345__NZCP110190_4385_4744066_4745026_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
OMP51.RS17260__NZCP110190_3388_3681720_3682740_neg -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029856995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029856995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029856995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:11 2025
# [ok]
