#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP51.RS29330__NZCP110190_5748_6199474_6200380_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OMP51.RS14575__NZCP110190_2855_3042322_3043210_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OMP51.RS17355__NZCP110190_3407_3702602_3703475_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OMP51.RS09290__NZCP110190_1824_1971135_1972029_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OMP51.RS00160__NZCP110190_30_33737_34637_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OMP51.RS05970__NZCP110190_1169_1264729_1265638_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
OMP51.RS19185__NZCP110190_3766_4091834_4092695_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OMP51.RS01010__NZCP110190_196_223762_224680_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OMP51.RS17290__NZCP110190_3394_3690702_3691581_neg -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
OMP51.RS30565__NZCP110190_5986_6465320_6466235_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
OMP51.RS14290__NZCP110190_2799_2979537_2980458_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
OMP51.RS12075__NZCP110190_2364_2508233_2509115_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OMP51.RS16075__NZCP110190_3153_3356511_3357450_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OMP51.RS09280__NZCP110190_1822_1969674_1970586_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OMP51.RS30965__NZCP110190_6065_6548873_6549791_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
OMP51.RS23400__NZCP110190_4594_4952490_4953399_neg -          HTH_1                PF00126.33     3e-23   80.2   1.4     3e-23   80.2   1.4   2.3   3   0   0   3   3   1   1 -
OMP51.RS02730__NZCP110190_537_593399_594278_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OMP51.RS22985__NZCP110190_4512_4881914_4882829_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OMP51.RS01095__NZCP110190_213_242093_242987_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   1.0   5.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
OMP51.RS04270__NZCP110190_834_913369_914260_pos    -          HTH_1                PF00126.33   5.9e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OMP51.RS12935__NZCP110190_2535_2679309_2680224_neg -          HTH_1                PF00126.33   6.4e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
OMP51.RS28735__NZCP110190_5631_6052242_6053181_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OMP51.RS19090__NZCP110190_3748_4070446_4071355_pos -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
OMP51.RS06940__NZCP110190_1362_1477876_1478764_neg -          HTH_1                PF00126.33   1.1e-22   78.4   0.5   2.1e-22   77.5   0.5   1.5   1   0   0   1   1   1   1 -
OMP51.RS00675__NZCP110190_129_148240_149149_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
OMP51.RS22755__NZCP110190_4466_4830741_4831671_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
OMP51.RS17030__NZCP110190_3344_3617347_3618271_neg -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
OMP51.RS13575__NZCP110190_2658_2815518_2816406_neg -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
OMP51.RS14690__NZCP110190_2878_3077715_3078618_pos -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
OMP51.RS13545__NZCP110190_2652_2809531_2810395_pos -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
OMP51.RS06715__NZCP110190_1318_1433868_1434777_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
OMP51.RS22275__NZCP110190_4371_4729066_4730011_neg -          HTH_1                PF00126.33   7.8e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
OMP51.RS14585__NZCP110190_2857_3044742_3045645_pos -          HTH_1                PF00126.33     8e-22   75.6   3.1     8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
OMP51.RS10550__NZCP110190_2072_2245683_2246577_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
OMP51.RS13405__NZCP110190_2624_2781746_2782652_neg -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
OMP51.RS17545__NZCP110190_3445_3753365_3754280_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
OMP51.RS10540__NZCP110190_2070_2244082_2244973_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
OMP51.RS31710__NZCP110190_6209_6710448_6711384_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
OMP51.RS19880__NZCP110190_3905_4240256_4241177_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
OMP51.RS00815__NZCP110190_157_179568_180486_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
OMP51.RS09205__NZCP110190_1811_1959049_1959970_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
OMP51.RS19810__NZCP110190_3891_4222552_4223425_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
OMP51.RS07655__NZCP110190_1505_1639413_1640307_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
OMP51.RS22590__NZCP110190_4433_4793761_4794646_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
OMP51.RS05960__NZCP110190_1167_1262371_1263307_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
OMP51.RS20420__NZCP110190_4011_4358984_4359899_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
OMP51.RS05595__NZCP110190_1097_1191773_1192670_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
OMP51.RS20790__NZCP110190_4083_4436961_4437864_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
OMP51.RS05350__NZCP110190_1048_1141189_1142143_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
OMP51.RS10710__NZCP110190_2103_2275348_2276203_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.9   6.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
OMP51.RS07085__NZCP110190_1391_1509471_1510392_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
OMP51.RS00960__NZCP110190_186_211879_212812_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
OMP51.RS02320__NZCP110190_456_510550_511459_pos    -          HTH_1                PF00126.33   6.6e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
OMP51.RS00190__NZCP110190_36_38300_39188_pos       -          HTH_1                PF00126.33   8.1e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
OMP51.RS29130__NZCP110190_5708_6145330_6146215_neg -          HTH_1                PF00126.33   8.8e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
OMP51.RS01155__NZCP110190_225_252311_253232_neg    -          HTH_1                PF00126.33     9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
OMP51.RS16955__NZCP110190_3329_3598575_3599490_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
OMP51.RS10280__NZCP110190_2018_2190253_2191180_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
OMP51.RS20770__NZCP110190_4079_4432546_4433449_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
OMP51.RS14100__NZCP110190_2761_2939865_2940801_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
OMP51.RS16365__NZCP110190_3211_3424127_3425021_pos -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
OMP51.RS00850__NZCP110190_164_188624_189563_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
OMP51.RS10750__NZCP110190_2111_2284195_2285167_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
OMP51.RS03945__NZCP110190_769_836444_837368_neg    -          HTH_1                PF00126.33     2e-20   71.2   3.0   3.7e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
OMP51.RS03800__NZCP110190_740_803256_804111_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7     4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
OMP51.RS02545__NZCP110190_500_557252_558179_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
OMP51.RS17860__NZCP110190_3504_3820854_3821751_neg -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
OMP51.RS21205__NZCP110190_4166_4520078_4520993_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
OMP51.RS31665__NZCP110190_6200_6698665_6699574_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
OMP51.RS20575__NZCP110190_4041_4384928_4385819_pos -          HTH_1                PF00126.33   4.4e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
OMP51.RS04850__NZCP110190_948_1029767_1030661_neg  -          HTH_1                PF00126.33   4.7e-20   70.0   1.2   4.7e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
OMP51.RS14885__NZCP110190_2917_3121569_3122523_pos -          HTH_1                PF00126.33     6e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
OMP51.RS00340__NZCP110190_62_76541_77462_neg       -          HTH_1                PF00126.33   6.1e-20   69.6   1.3   6.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
OMP51.RS20855__NZCP110190_4096_4448436_4449348_neg -          HTH_1                PF00126.33   6.9e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
OMP51.RS06975__NZCP110190_1369_1486753_1487674_neg -          HTH_1                PF00126.33   7.1e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
OMP51.RS14920__NZCP110190_2924_3128203_3129109_neg -          HTH_1                PF00126.33   8.2e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
OMP51.RS31220__NZCP110190_6116_6602550_6603483_pos -          HTH_1                PF00126.33   8.2e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
OMP51.RS19170__NZCP110190_3763_4088726_4089638_pos -          HTH_1                PF00126.33   8.4e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
OMP51.RS31435__NZCP110190_6154_6650836_6651730_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
OMP51.RS08780__NZCP110190_1727_1872840_1873770_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
OMP51.RS23445__NZCP110190_4603_4960628_4961531_pos -          HTH_1                PF00126.33   1.3e-19   68.6   2.1   3.6e-19   67.1   2.1   1.9   1   0   0   1   1   1   1 -
OMP51.RS30090__NZCP110190_5896_6363504_6364260_pos -          HTH_1                PF00126.33   1.4e-19   68.5   1.5   2.8e-19   67.5   1.5   1.5   1   0   0   1   1   1   1 -
OMP51.RS02485__NZCP110190_488_546170_547121_neg    -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.7e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
OMP51.RS17140__NZCP110190_3365_3660632_3661547_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
OMP51.RS14930__NZCP110190_2926_3130407_3131340_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.9   5.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
OMP51.RS23435__NZCP110190_4601_4958660_4959677_pos -          HTH_1                PF00126.33   4.2e-19   66.9   2.9     9e-19   65.8   2.9   1.6   1   0   0   1   1   1   1 -
OMP51.RS30420__NZCP110190_5957_6431938_6432847_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
OMP51.RS11635__NZCP110190_2280_2423147_2424035_neg -          HTH_1                PF00126.33   6.1e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
OMP51.RS22595__NZCP110190_4434_4794618_4795572_neg -          HTH_1                PF00126.33   8.8e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
OMP51.RS07840__NZCP110190_1542_1676546_1677473_neg -          HTH_1                PF00126.33   9.2e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
OMP51.RS22270__NZCP110190_4370_4728036_4728933_pos -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
OMP51.RS28675__NZCP110190_5619_6038937_6039834_pos -          HTH_1                PF00126.33   2.1e-18   64.7   1.6   2.3e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
OMP51.RS17265__NZCP110190_3389_3682960_3683875_pos -          HTH_1                PF00126.33   3.3e-18   64.0   0.6   5.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
OMP51.RS20055__NZCP110190_3940_4275372_4276239_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
OMP51.RS16455__NZCP110190_3229_3444377_3445289_neg -          HTH_1                PF00126.33   3.5e-18   63.9   1.6     8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
OMP51.RS01230__NZCP110190_240_268871_269813_pos    -          HTH_1                PF00126.33     4e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
OMP51.RS19765__NZCP110190_3882_4212849_4213743_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
OMP51.RS15385__NZCP110190_3016_3219687_3220635_neg -          HTH_1                PF00126.33   4.9e-18   63.5   0.5   4.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
OMP51.RS29610__NZCP110190_5804_6263800_6264757_pos -          HTH_1                PF00126.33     7e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
OMP51.RS30365__NZCP110190_5946_6420587_6421469_pos -          HTH_1                PF00126.33   7.1e-18   63.0   1.3   4.1e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
