#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P95.RS23250__NZCP071640_4470_5089054_5089957_neg -          HTH_1                PF00126.33     1e-24   84.4   1.5     2e-24   83.5   1.5   1.5   1   0   0   1   1   1   1 -
J3P95.RS12455__NZCP071640_2381_2691921_2692818_neg -          HTH_1                PF00126.33   8.2e-24   81.5   3.0   1.4e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P95.RS12510__NZCP071640_2392_2703623_2704514_pos -          HTH_1                PF00126.33   8.4e-24   81.5   1.2   1.9e-23   80.3   1.2   1.7   1   0   0   1   1   1   1 -
J3P95.RS00330__NZCP071640_64_68961_69912_neg       -          HTH_1                PF00126.33   1.3e-23   80.9   1.0   2.5e-23   80.0   1.0   1.5   1   0   0   1   1   1   1 -
J3P95.RS13070__NZCP071640_2501_2836234_2837125_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.1     4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P95.RS09370__NZCP071640_1790_1994363_1995254_neg -          HTH_1                PF00126.33   1.6e-23   80.6   0.5   1.6e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3P95.RS10080__NZCP071640_1925_2137879_2138848_pos -          HTH_1                PF00126.33   4.8e-23   79.1   2.8   4.8e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P95.RS06105__NZCP071640_1178_1302129_1303011_neg -          HTH_1                PF00126.33   6.6e-23   78.6   0.6   1.2e-22   77.8   0.6   1.5   1   0   0   1   1   1   1 -
J3P95.RS24740__NZCP071640_4756_5441189_5442107_pos -          HTH_1                PF00126.33   7.2e-23   78.5   1.4   5.6e-22   75.6   1.3   2.3   2   0   0   2   2   2   1 -
J3P95.RS01010__NZCP071640_199_220499_221420_pos    -          HTH_1                PF00126.33   9.6e-23   78.1   3.2   1.8e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P95.RS07975__NZCP071640_1533_1682188_1683082_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.6   2.7e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
J3P95.RS13880__NZCP071640_2655_3041452_3042376_neg -          HTH_1                PF00126.33   1.6e-22   77.4   2.0   2.8e-22   76.6   2.0   1.4   1   0   0   1   1   1   1 -
J3P95.RS22560__NZCP071640_4337_4915712_4916621_pos -          HTH_1                PF00126.33   2.9e-22   76.6   4.1   4.5e-22   75.9   4.1   1.3   1   0   0   1   1   1   1 -
J3P95.RS16155__NZCP071640_3096_3532652_3533540_neg -          HTH_1                PF00126.33     4e-22   76.1   1.4   7.5e-22   75.2   1.4   1.5   1   0   0   1   1   1   1 -
J3P95.RS19960__NZCP071640_3835_4345181_4346078_pos -          HTH_1                PF00126.33   4.7e-22   75.9   1.9   6.8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
J3P95.RS20345__NZCP071640_3910_4427561_4428476_pos -          HTH_1                PF00126.33   5.5e-22   75.7   1.2   4.3e-21   72.8   1.4   2.3   2   0   0   2   2   2   1 -
J3P95.RS04130__NZCP071640_800_868324_869236_pos    -          HTH_1                PF00126.33   6.7e-22   75.4   0.7   1.8e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
J3P95.RS12995__NZCP071640_2486_2820852_2821767_neg -          HTH_1                PF00126.33   1.5e-21   74.3   3.6     3e-21   73.3   3.6   1.5   1   0   0   1   1   1   1 -
J3P95.RS15540__NZCP071640_2979_3403779_3404682_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P95.RS12445__NZCP071640_2379_2690354_2691278_pos -          HTH_1                PF00126.33   2.9e-21   73.3   1.8   5.3e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
J3P95.RS11485__NZCP071640_2191_2442552_2443428_neg -          HTH_1                PF00126.33   5.1e-21   72.6   1.4   1.1e-20   71.5   1.4   1.6   1   0   0   1   1   1   1 -
J3P95.RS05615__NZCP071640_1083_1184647_1185631_neg -          HTH_1                PF00126.33   5.4e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
