#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P95.RS19760__NZCP071640_3796_4310483_4311410_pos -          LysR_substrate       PF03466.25     3e-59  198.1   0.3   5.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
J3P95.RS25060__NZCP071640_4819_5518058_5519021_pos -          LysR_substrate       PF03466.25     8e-55  183.6   2.8     8e-55  183.6   2.8   1.4   2   0   0   2   2   1   1 -
J3P95.RS13070__NZCP071640_2501_2836234_2837125_pos -          LysR_substrate       PF03466.25   3.2e-52  175.1   1.0   4.6e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P95.RS15540__NZCP071640_2979_3403779_3404682_neg -          LysR_substrate       PF03466.25   3.9e-49  165.0   2.6   6.4e-49  164.3   2.6   1.2   1   0   0   1   1   1   1 -
J3P95.RS09370__NZCP071640_1790_1994363_1995254_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   5.4   2.2e-47  159.3   5.4   1.1   1   0   0   1   1   1   1 -
J3P95.RS05290__NZCP071640_1020_1114199_1115120_neg -          LysR_substrate       PF03466.25   2.2e-47  159.3   0.6   3.3e-47  158.7   0.6   1.3   1   0   0   1   1   1   1 -
J3P95.RS10175__NZCP071640_1943_2159119_2159998_pos -          LysR_substrate       PF03466.25   3.4e-47  158.7   1.1   5.1e-47  158.1   1.1   1.3   1   0   0   1   1   1   1 -
J3P95.RS19960__NZCP071640_3835_4345181_4346078_pos -          LysR_substrate       PF03466.25   2.8e-46  155.7   0.7   2.8e-46  155.7   0.7   1.6   2   0   0   2   2   2   1 -
J3P95.RS00785__NZCP071640_155_175307_176228_neg    -          LysR_substrate       PF03466.25   8.3e-46  154.1   0.3   1.2e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
J3P95.RS23250__NZCP071640_4470_5089054_5089957_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.7e-45  153.1   0.7   1.3   1   0   0   1   1   1   1 -
J3P95.RS13635__NZCP071640_2606_2981366_2982290_neg -          LysR_substrate       PF03466.25   2.4e-45  152.6   2.2   3.6e-45  152.1   2.2   1.2   1   0   0   1   1   1   1 -
J3P95.RS06525__NZCP071640_1260_1407178_1408084_neg -          LysR_substrate       PF03466.25   8.3e-45  150.9   1.7   1.1e-44  150.5   1.7   1.2   1   0   0   1   1   1   1 -
J3P95.RS07975__NZCP071640_1533_1682188_1683082_pos -          LysR_substrate       PF03466.25   3.5e-44  148.8   1.1   3.5e-44  148.8   1.1   1.4   2   0   0   2   2   1   1 -
J3P95.RS20345__NZCP071640_3910_4427561_4428476_pos -          LysR_substrate       PF03466.25   3.7e-44  148.8   5.7     6e-44  148.1   5.7   1.3   1   0   0   1   1   1   1 -
J3P95.RS12265__NZCP071640_2343_2653202_2654114_neg -          LysR_substrate       PF03466.25   3.5e-43  145.5   0.0   4.8e-43  145.1   0.0   1.2   1   0   0   1   1   1   1 -
J3P95.RS14810__NZCP071640_2837_3257857_3258730_pos -          LysR_substrate       PF03466.25   4.3e-43  145.3   3.7   5.9e-43  144.8   3.7   1.2   1   0   0   1   1   1   1 -
J3P95.RS13275__NZCP071640_2542_2890385_2891270_neg -          LysR_substrate       PF03466.25     3e-42  142.5   1.5     4e-42  142.1   1.5   1.1   1   0   0   1   1   1   1 -
