#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW01.RS08025__NZCP008866_1518_1683085_1684012_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HW01.RS31475__NZCP008866_5969_6649961_6650897_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HW01.RS31190__NZCP008866_5915_6590353_6591247_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HW01.RS14755__NZCP008866_2813_3145305_3146244_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HW01.RS07080__NZCP008866_1341_1480909_1481797_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HW01.RS00375__NZCP008866_63_78831_79752_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HW01.RS06890__NZCP008866_1305_1444422_1445331_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HW01.RS09480__NZCP008866_1794_1981945_1982839_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HW01.RS07835__NZCP008866_1483_1645891_1646785_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HW01.RS29295__NZCP008866_5554_6178471_6179377_neg -          LysR_substrate       PF03466.25   3.6e-48  162.2   2.5     5e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
HW01.RS02675__NZCP008866_499_561877_562804_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HW01.RS20925__NZCP008866_3975_4440629_4441544_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HW01.RS20295__NZCP008866_3857_4301148_4302021_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HW01.RS09395__NZCP008866_1781_1969860_1970781_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HW01.RS13270__NZCP008866_2519_2751820_2752735_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HW01.RS13865__NZCP008866_2637_2905454_2906369_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HW01.RS16770__NZCP008866_3181_3565290_3566211_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HW01.RS01210__NZCP008866_223_254030_254951_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
