#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDE90.RS15415__NZCP155458_2941_3179058_3179946_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABDE90.RS07485__NZCP155458_1412_1598025_1598931_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABDE90.RS17050__NZCP155458_3250_3523965_3524826_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABDE90.RS07705__NZCP155458_1452_1640497_1641400_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABDE90.RS07470__NZCP155458_1409_1595427_1596348_pos -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABDE90.RS09415__NZCP155458_1780_1970303_1971185_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABDE90.RS03545__NZCP155458_660_728248_729133_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABDE90.RS00210__NZCP155458_36_50631_51534_pos       -          LysR_substrate       PF03466.25   2.1e-40  136.2   0.0   2.7e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ABDE90.RS04480__NZCP155458_837_958808_959732_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABDE90.RS12820__NZCP155458_2439_2671275_2672307_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABDE90.RS13680__NZCP155458_2606_2829957_2830866_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABDE90.RS06325__NZCP155458_1188_1347518_1348478_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABDE90.RS07070__NZCP155458_1330_1508043_1508949_neg -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABDE90.RS12045__NZCP155458_2289_2508714_2509635_neg -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABDE90.RS10925__NZCP155458_2073_2293940_2294843_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABDE90.RS07430__NZCP155458_1402_1587615_1588551_neg -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
