#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H9H53.RS05790__NZCP060595_1113_1256840_1257767_neg -          LysR_substrate       PF03466.25   5.6e-59  197.2   0.4   5.6e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
H9H53.RS13280__NZCP060595_2542_2867644_2868538_pos -          LysR_substrate       PF03466.25     1e-53  180.0   0.4   1.4e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
H9H53.RS25785__NZCP060595_4957_5615937_5616885_pos -          LysR_substrate       PF03466.25   1.7e-53  179.3   2.8   1.7e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
H9H53.RS15105__NZCP060595_2885_3271045_3271930_neg -          LysR_substrate       PF03466.25     4e-49  165.0   6.1     4e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
H9H53.RS21980__NZCP060595_4214_4776224_4777106_pos -          LysR_substrate       PF03466.25   4.5e-49  164.8   2.2   6.3e-49  164.4   2.2   1.2   1   0   0   1   1   1   1 -
H9H53.RS05680__NZCP060595_1091_1237647_1238544_neg -          LysR_substrate       PF03466.25     8e-49  164.0   4.4     8e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
H9H53.RS09850__NZCP060595_1883_2143111_2143987_pos -          LysR_substrate       PF03466.25     6e-47  157.9   3.7   8.7e-47  157.4   3.7   1.2   1   0   0   1   1   1   1 -
H9H53.RS07275__NZCP060595_1392_1569615_1570491_neg -          LysR_substrate       PF03466.25   1.2e-46  156.9   3.6   1.5e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
H9H53.RS11585__NZCP060595_2218_2506804_2507722_neg -          LysR_substrate       PF03466.25   5.7e-46  154.7   3.7   7.8e-46  154.3   3.7   1.1   1   0   0   1   1   1   1 -
H9H53.RS25595__NZCP060595_4919_5575589_5576516_pos -          LysR_substrate       PF03466.25   5.7e-46  154.7   0.2   7.8e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
H9H53.RS09445__NZCP060595_1804_2048588_2049494_pos -          LysR_substrate       PF03466.25   1.4e-45  153.4   0.2   1.8e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
H9H53.RS18945__NZCP060595_3629_4125656_4126550_neg -          LysR_substrate       PF03466.25   6.1e-45  151.3   2.4   1.1e-44  150.6   2.4   1.3   1   0   0   1   1   1   1 -
H9H53.RS13345__NZCP060595_2554_2883306_2884188_pos -          LysR_substrate       PF03466.25   1.8e-43  146.5   0.4   2.9e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
H9H53.RS21050__NZCP060595_4031_4578027_4578933_pos -          LysR_substrate       PF03466.25   3.1e-43  145.8   0.6   4.8e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
H9H53.RS12255__NZCP060595_2347_2656738_2657644_neg -          LysR_substrate       PF03466.25   3.9e-43  145.5   5.2   3.9e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
H9H53.RS22175__NZCP060595_4253_4814607_4815504_neg -          LysR_substrate       PF03466.25   4.5e-43  145.2   2.2   5.8e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
H9H53.RS24330__NZCP060595_4670_5304057_5304957_neg -          LysR_substrate       PF03466.25   8.4e-43  144.4   0.5   1.5e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
H9H53.RS24735__NZCP060595_4750_5390409_5391279_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   6.0   1.4e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
H9H53.RS22140__NZCP060595_4246_4806702_4807608_pos -          LysR_substrate       PF03466.25     2e-42  143.1   5.2   2.9e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
H9H53.RS01765__NZCP060595_337_406307_407231_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.8   4.8   2.6e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
H9H53.RS15290__NZCP060595_2919_3323178_3324048_pos -          LysR_substrate       PF03466.25   4.5e-42  142.0   5.6   6.8e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
H9H53.RS12420__NZCP060595_2380_2695365_2696235_pos -          LysR_substrate       PF03466.25   4.7e-42  141.9   0.0   6.7e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
H9H53.RS20180__NZCP060595_3863_4388795_4389692_neg -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.1   1.9e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
H9H53.RS12540__NZCP060595_2404_2722448_2723354_neg -          LysR_substrate       PF03466.25   3.1e-41  139.2   0.2   5.1e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
H9H53.RS08790__NZCP060595_1676_1898765_1899740_pos -          LysR_substrate       PF03466.25   4.5e-41  138.7   0.0   5.8e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
H9H53.RS10605__NZCP060595_2027_2299604_2300534_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.5   1.5e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
H9H53.RS12050__NZCP060595_2309_2615232_2616144_neg -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.5   1.7e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
H9H53.RS06795__NZCP060595_1310_1469527_1470409_pos -          LysR_substrate       PF03466.25   2.1e-40  136.5   8.2   3.2e-40  135.9   8.2   1.3   1   0   0   1   1   1   1 -
H9H53.RS06805__NZCP060595_1312_1471321_1472260_pos -          LysR_substrate       PF03466.25   4.6e-40  135.4   2.2   5.9e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
H9H53.RS20695__NZCP060595_3962_4501565_4502483_pos -          LysR_substrate       PF03466.25     8e-40  134.6   0.2   1.1e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
H9H53.RS15350__NZCP060595_2931_3333039_3333951_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   2.1   2.1e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
H9H53.RS11195__NZCP060595_2141_2428173_2429121_pos -          LysR_substrate       PF03466.25   1.7e-39  133.5   1.7   2.3e-39  133.1   1.7   1.2   1   0   0   1   1   1   1 -
H9H53.RS08320__NZCP060595_1590_1797146_1798010_pos -          LysR_substrate       PF03466.25   1.8e-39  133.4   6.5   2.9e-39  132.8   6.5   1.3   1   0   0   1   1   1   1 -
H9H53.RS22755__NZCP060595_4357_4948768_4949656_pos -          LysR_substrate       PF03466.25   1.9e-39  133.4   3.6   2.8e-39  132.8   3.6   1.3   1   0   0   1   1   1   1 -
H9H53.RS14400__NZCP060595_2753_3120775_3121675_neg -          LysR_substrate       PF03466.25   3.9e-39  132.4   4.9   3.9e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
H9H53.RS11345__NZCP060595_2171_2459303_2460206_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   9.9   1.6e-38  130.4   9.9   1.1   1   0   0   1   1   1   1 -
H9H53.RS21860__NZCP060595_4190_4754016_4754964_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.0   1.7e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
H9H53.RS14460__NZCP060595_2764_3134083_3135022_pos -          LysR_substrate       PF03466.25   1.5e-38  130.4   1.2   2.1e-38  130.0   1.2   1.2   1   0   0   1   1   1   1 -
H9H53.RS17210__NZCP060595_3288_3706158_3707055_pos -          LysR_substrate       PF03466.25   1.5e-38  130.4   0.8   2.5e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
H9H53.RS12500__NZCP060595_2396_2713036_2713948_pos -          LysR_substrate       PF03466.25     1e-37  127.8   0.4   1.5e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
H9H53.RS15200__NZCP060595_2904_3290439_3291363_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   2.8   1.9e-37  126.9   2.8   1.3   1   0   0   1   1   1   1 -
H9H53.RS07605__NZCP060595_1451_1644018_1644924_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   5.4   1.7e-37  127.0   5.4   1.2   1   0   0   1   1   1   1 -
H9H53.RS09765__NZCP060595_1866_2121611_2122484_neg -          LysR_substrate       PF03466.25     6e-37  125.2   2.9   7.6e-37  124.9   2.9   1.1   1   0   0   1   1   1   1 -
H9H53.RS25355__NZCP060595_4872_5525615_5526506_pos -          LysR_substrate       PF03466.25   1.3e-36  124.1   1.4   2.4e-36  123.2   1.4   1.4   1   0   0   1   1   1   1 -
H9H53.RS05020__NZCP060595_960_1096143_1097022_neg  -          LysR_substrate       PF03466.25   1.5e-36  124.0   5.2   2.2e-36  123.4   5.2   1.3   1   0   0   1   1   1   1 -
