#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H9H53.RS24330__NZCP060595_4670_5304057_5304957_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
H9H53.RS06795__NZCP060595_1310_1469527_1470409_pos -          HTH_1                PF00126.33     2e-26   89.9   2.3     2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
H9H53.RS05020__NZCP060595_960_1096143_1097022_neg  -          HTH_1                PF00126.33   2.7e-26   89.5   2.0   6.2e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
H9H53.RS15290__NZCP060595_2919_3323178_3324048_pos -          HTH_1                PF00126.33   1.8e-25   86.8   0.8   5.4e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
H9H53.RS13345__NZCP060595_2554_2883306_2884188_pos -          HTH_1                PF00126.33   8.4e-25   84.7   0.6   1.7e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
H9H53.RS07275__NZCP060595_1392_1569615_1570491_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
H9H53.RS00160__NZCP060595_31_35924_36824_pos       -          HTH_1                PF00126.33     2e-24   83.5   2.8   3.3e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
H9H53.RS13280__NZCP060595_2542_2867644_2868538_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
H9H53.RS08320__NZCP060595_1590_1797146_1798010_pos -          HTH_1                PF00126.33   6.3e-24   81.9   2.5   1.6e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
H9H53.RS12540__NZCP060595_2404_2722448_2723354_neg -          HTH_1                PF00126.33   3.5e-23   79.5   1.3   6.8e-23   78.6   1.3   1.5   1   0   0   1   1   1   1 -
H9H53.RS03280__NZCP060595_618_714357_715242_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.8e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
