#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA44.RS02250__NZCP110350_432_487745_488651_neg    -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA44.RS22225__NZCP110350_4344_4754320_4755208_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA44.RS19620__NZCP110350_3830_4115982_4116855_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA44.RS15480__NZCP110350_3032_3289217_3290111_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA44.RS05240__NZCP110350_1020_1137910_1138825_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA44.RS11160__NZCP110350_2186_2386872_2387781_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA44.RS26255__NZCP110350_5140_5613233_5614094_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA44.RS24770__NZCP110350_4848_5301570_5302515_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
PALA44.RS06115__NZCP110350_1193_1326830_1327748_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA44.RS19685__NZCP110350_3843_4127876_4128755_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA44.RS03230__NZCP110350_626_705720_706635_neg    -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA44.RS22510__NZCP110350_4401_4816174_4817095_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA44.RS24975__NZCP110350_4889_5337497_5338379_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA44.RS20890__NZCP110350_4083_4455020_4455959_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA44.RS15470__NZCP110350_3030_3287756_3288668_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA44.RS12670__NZCP110350_2481_2722172_2723060_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA44.RS03630__NZCP110350_705_789467_790385_neg    -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA44.RS07835__NZCP110350_1534_1693616_1694495_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA44.RS29345__NZCP110350_5746_6256546_6257461_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA44.RS09445__NZCP110350_1845_2029302_2030193_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA44.RS26160__NZCP110350_5121_5591850_5592759_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA44.RS23865__NZCP110350_4668_5115156_5116071_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA44.RS01655__NZCP110350_315_340464_341403_pos    -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA44.RS05770__NZCP110350_1124_1250347_1251256_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA44.RS29115__NZCP110350_5700_6205374_6206304_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
PALA44.RS19970__NZCP110350_3900_4205383_4206307_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA44.RS23220__NZCP110350_4544_4977462_4978350_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA44.RS22115__NZCP110350_4323_4721237_4722140_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA44.RS23255__NZCP110350_4551_4984985_4985849_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA44.RS28630__NZCP110350_5604_6103207_6104152_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA44.RS22215__NZCP110350_4342_4751885_4752788_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA44.RS16750__NZCP110350_3279_3567582_3568476_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA44.RS23395__NZCP110350_4579_5012732_5013638_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PALA44.RS19430__NZCP110350_3792_4065221_4066136_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
PALA44.RS04375__NZCP110350_849_951334_952270_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PALA44.RS05920__NZCP110350_1154_1282629_1283547_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PALA44.RS11905__NZCP110350_2335_2555981_2556890_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
PALA44.RS15395__NZCP110350_3020_3277130_3278051_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PALA44.RS25790__NZCP110350_5049_5512098_5512971_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PALA44.RS13810__NZCP110350_2707_2949184_2950078_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PALA44.RS28945__NZCP110350_5666_6167831_6168716_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PALA44.RS11150__NZCP110350_2184_2384514_2385450_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PALA44.RS12820__NZCP110350_2511_2755007_2755928_pos -          HTH_1                PF00126.33     2e-21   74.2   1.2     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PALA44.RS25860__NZCP110350_5063_5529775_5530696_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
PALA44.RS26855__NZCP110350_5258_5741843_5742758_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PALA44.RS16740__NZCP110350_3277_3565981_3566872_pos -          HTH_1                PF00126.33   2.2e-21   74.1   0.8   4.7e-21   73.0   0.8   1.6   1   0   0   1   1   1   1 -
PALA44.RS10755__NZCP110350_2106_2307127_2308024_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PALA44.RS27160__NZCP110350_5317_5812374_5813277_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PALA44.RS10505__NZCP110350_2057_2254221_2255175_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PALA44.RS16910__NZCP110350_3310_3597287_3598142_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
