#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM66N.RS10455__NZCP182111_1575_2196860_2197901_neg -          ADH_N                PF08240.17   3.6e-29   98.9   1.5   3.6e-29   98.9   1.5   2.1   2   1   1   3   3   3   1 -
ACM66N.RS19985__NZCP182111_3062_4205300_4206467_pos -          ADH_N                PF08240.17   1.3e-24   84.3   0.2   3.6e-24   82.9   0.2   1.8   1   0   0   1   1   1   1 -
ACM66N.RS12690__NZCP182111_1951_2676231_2677431_pos -          ADH_N                PF08240.17   6.3e-24   82.1   1.3   6.3e-24   82.1   1.3   1.7   2   0   0   2   2   2   1 -
ACM66N.RS02990__NZCP182111_447_618692_619661_neg    -          ADH_N                PF08240.17   2.7e-17   60.8   3.3   4.2e-17   60.1   0.3   2.2   2   0   0   2   2   2   1 -
ACM66N.RS01890__NZCP182111_281_396917_397739_pos    -          ADH_N                PF08240.17     6e-17   59.6   0.6     1e-16   58.9   0.1   1.7   2   0   0   2   2   2   1 -
ACM66N.RS10955__NZCP182111_1665_2306296_2307274_pos -          ADH_N                PF08240.17   8.6e-17   59.1   0.1   1.1e-15   55.6   0.0   2.3   2   0   0   2   2   2   1 -
ACM66N.RS06515__NZCP182111_959_1365899_1366916_pos  -          ADH_N                PF08240.17   9.1e-15   52.6   0.1   1.6e-14   51.8   0.1   1.4   1   0   0   1   1   1   1 -
ACM66N.RS23370__NZCP182111_3589_4892191_4893184_pos -          ADH_N                PF08240.17   2.2e-13   48.2   0.0   5.5e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
ACM66N.RS01805__NZCP182111_266_382100_383114_pos    -          ADH_N                PF08240.17   7.2e-13   46.5   0.1   7.2e-13   46.5   0.1   1.9   3   0   0   3   3   3   1 -
ACM66N.RS23730__NZCP182111_3645_4974643_4975660_pos -          ADH_N                PF08240.17   1.3e-12   45.8   0.2   3.5e-11   41.1   0.1   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048014695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048014695.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048014695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:40 2025
# [ok]
