#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJN09.RS12260__NZCP067412_2412_2711810_2712857_neg -          ADH_N                PF08240.17   2.3e-27   93.7   2.0   4.1e-27   92.9   2.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS12775__NZCP067412_2514_2826931_2827963_neg -          ADH_N                PF08240.17   2.3e-26   90.5   0.5   4.1e-26   89.7   0.5   1.4   1   0   0   1   1   1   1 -
JJN09.RS17355__NZCP067412_3413_3846209_3847262_neg -          ADH_N                PF08240.17   7.8e-25   85.6   1.9   7.8e-25   85.6   1.9   2.0   3   0   0   3   3   2   1 -
JJN09.RS12130__NZCP067412_2386_2660075_2661107_pos -          ADH_N                PF08240.17   1.2e-24   85.0   3.2   1.9e-24   84.3   1.7   2.0   2   0   0   2   2   2   1 -
JJN09.RS20670__NZCP067412_4070_4572778_4573978_neg -          ADH_N                PF08240.17   4.9e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JJN09.RS01735__NZCP067412_341_341228_342341_neg    -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.4   2   1   0   2   2   2   1 -
JJN09.RS11310__NZCP067412_2224_2451138_2452164_pos -          ADH_N                PF08240.17   1.5e-20   71.8   0.2   3.4e-20   70.6   0.0   1.7   2   0   0   2   2   2   1 -
JJN09.RS23820__NZCP067412_4684_5251969_5252968_neg -          ADH_N                PF08240.17   3.1e-20   70.8   0.8   6.9e-20   69.7   0.1   2.0   2   0   0   2   2   2   1 -
JJN09.RS18720__NZCP067412_3683_4141754_4142732_pos -          ADH_N                PF08240.17   2.3e-19   68.0   0.0   6.7e-19   66.5   0.0   1.8   1   0   0   1   1   1   1 -
JJN09.RS18455__NZCP067412_3632_4090066_4091065_pos -          ADH_N                PF08240.17   6.4e-19   66.5   1.8   8.2e-19   66.2   0.3   2.0   2   0   0   2   2   2   1 -
JJN09.RS26085__NZCP067412_5127_5738654_5739632_neg -          ADH_N                PF08240.17   2.1e-16   58.4   0.2   6.2e-16   56.9   0.1   1.9   2   0   0   2   2   2   1 -
JJN09.RS04600__NZCP067412_904_996626_997625_neg    -          ADH_N                PF08240.17   2.4e-16   58.3   0.1   1.4e-15   55.8   0.0   2.1   2   1   0   2   2   2   1 -
JJN09.RS28650__NZCP067412_5627_6332657_6333620_pos -          ADH_N                PF08240.17   1.4e-15   55.8   2.7   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
JJN09.RS12440__NZCP067412_2448_2750818_2751808_neg -          ADH_N                PF08240.17   1.8e-14   52.3   0.1   5.6e-14   50.7   0.1   1.9   2   1   0   2   2   1   1 -
JJN09.RS15145__NZCP067412_2978_3338843_3339857_pos -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.3e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
JJN09.RS09905__NZCP067412_1946_2158557_2159514_neg -          ADH_N                PF08240.17     3e-13   48.3   0.0   6.5e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
JJN09.RS05920__NZCP067412_1165_1304601_1305624_neg -          ADH_N                PF08240.17   1.9e-12   45.8   0.0   4.5e-12   44.6   0.0   1.7   1   0   0   1   1   1   1 -
JJN09.RS04755__NZCP067412_935_1025441_1026425_pos  -          ADH_N                PF08240.17   1.2e-11   43.1   0.0   3.6e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023375815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:18 2025
# [ok]
