#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJN09.RS04600__NZCP067412_904_996626_997625_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-32  109.2   0.1   2.2e-31  107.9   0.1   1.7   1   0   0   1   1   1   1 -
JJN09.RS18720__NZCP067412_3683_4141754_4142732_pos -          ADH_zinc_N_2         PF13602.12     2e-26   91.9   0.0   3.8e-26   91.0   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS23820__NZCP067412_4684_5251969_5252968_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.9   0.0   1.7e-22   79.1   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS18455__NZCP067412_3632_4090066_4091065_pos -          ADH_zinc_N_2         PF13602.12   5.8e-20   71.0   0.0     1e-19   70.2   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS11310__NZCP067412_2224_2451138_2452164_pos -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   8.8e-19   67.2   0.0   1.8   1   0   0   1   1   1   1 -
JJN09.RS15145__NZCP067412_2978_3338843_3339857_pos -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.3   0.5   1.2e-18   66.7   0.1   1.5   2   0   0   2   2   1   1 -
JJN09.RS12440__NZCP067412_2448_2750818_2751808_neg -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.1   5.6e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
JJN09.RS26085__NZCP067412_5127_5738654_5739632_neg -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.6   0.0   8.2e-18   64.0   0.0   1.3   1   0   0   1   1   1   1 -
JJN09.RS28650__NZCP067412_5627_6332657_6333620_pos -          ADH_zinc_N_2         PF13602.12   6.9e-15   54.5   0.0   1.3e-14   53.7   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS16970__NZCP067412_3342_3773293_3774298_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   7.6e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS12130__NZCP067412_2386_2660075_2661107_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   2.6e-13   49.5   0.0   1.3   1   0   0   1   1   1   1 -
JJN09.RS05920__NZCP067412_1165_1304601_1305624_neg -          ADH_zinc_N_2         PF13602.12   1.3e-11   43.9   0.0   2.6e-11   43.0   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS12775__NZCP067412_2514_2826931_2827963_neg -          ADH_zinc_N_2         PF13602.12   5.5e-07   29.0   0.0   8.4e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
JJN09.RS01735__NZCP067412_341_341228_342341_neg    -          ADH_zinc_N_2         PF13602.12     7e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS04755__NZCP067412_935_1025441_1026425_pos  -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0     3e-06   26.6   0.0   1.3   1   0   0   1   1   1   1 -
JJN09.RS17355__NZCP067412_3413_3846209_3847262_neg -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.5   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS12260__NZCP067412_2412_2711810_2712857_neg -          ADH_zinc_N_2         PF13602.12   8.1e-05   22.0   0.0   0.00015   21.1   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023375815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:19 2025
# [ok]
