#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJN09.RS15140__NZCP067412_2977_3338517_3338811_pos -          ABM                  PF03992.22   9.1e-23   78.7   0.1   1.3e-22   78.2   0.1   1.2   1   0   0   1   1   1   1 -
JJN09.RS03745__NZCP067412_737_787631_787946_pos    -          ABM                  PF03992.22     2e-22   77.6   0.3   2.5e-22   77.2   0.3   1.1   1   0   0   1   1   1   1 -
JJN09.RS26840__NZCP067412_5278_5915786_5916080_neg -          ABM                  PF03992.22   7.9e-16   56.4   0.1     9e-16   56.2   0.1   1.1   1   0   0   1   1   1   1 -
JJN09.RS07580__NZCP067412_1489_1664814_1665114_neg -          ABM                  PF03992.22   2.9e-13   48.2   0.0   3.8e-13   47.8   0.0   1.1   1   0   0   1   1   1   1 -
JJN09.RS13910__NZCP067412_2738_3072421_3072775_pos -          ABM                  PF03992.22   3.6e-13   47.9   0.0   4.8e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
JJN09.RS14685__NZCP067412_2891_3250268_3250583_neg -          ABM                  PF03992.22   1.1e-10   39.9   0.0   1.4e-10   39.6   0.0   1.2   1   0   0   1   1   1   1 -
JJN09.RS23875__NZCP067412_4695_5264427_5265054_pos -          ABM                  PF03992.22   2.8e-09   35.4   0.0   4.1e-09   34.9   0.0   1.3   1   0   0   1   1   1   1 -
JJN09.RS18405__NZCP067412_3622_4080033_4080399_pos -          ABM                  PF03992.22   4.3e-07   28.4   0.2   5.5e-07   28.1   0.2   1.2   1   0   0   1   1   1   1 -
JJN09.RS02875__NZCP067412_567_599038_599608_pos    -          ABM                  PF03992.22   6.8e-06   24.6   0.0   9.4e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023375815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:18 2025
# [ok]
