#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJN09.RS08020__NZCP067412_1577_1753422_1754301_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.3   4.1e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
JJN09.RS13205__NZCP067412_2597_2905778_2906666_neg -          HTH_1                PF00126.33     3e-26   89.5   1.9   1.3e-25   87.5   1.5   2.3   2   0   0   2   2   1   1 -
JJN09.RS16420__NZCP067412_3232_3642153_3643050_neg -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
JJN09.RS08620__NZCP067412_1694_1879251_1880166_neg -          HTH_1                PF00126.33   2.2e-25   86.8   0.9   2.2e-25   86.8   0.9   2.1   2   0   0   2   2   1   1 -
JJN09.RS08685__NZCP067412_1707_1892279_1893176_pos -          HTH_1                PF00126.33   2.6e-25   86.6   2.7   4.9e-25   85.7   2.7   1.5   1   0   0   1   1   1   1 -
JJN09.RS09495__NZCP067412_1868_2060999_2061872_pos -          HTH_1                PF00126.33   2.7e-25   86.5   1.2   7.1e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
JJN09.RS06990__NZCP067412_1376_1555918_1556806_neg -          HTH_1                PF00126.33   3.5e-25   86.2   0.5     6e-25   85.4   0.5   1.4   1   0   0   1   1   1   1 -
JJN09.RS12310__NZCP067412_2422_2722151_2723045_neg -          HTH_1                PF00126.33   3.6e-25   86.1   2.6   5.8e-25   85.4   2.6   1.4   1   0   0   1   1   1   1 -
JJN09.RS08820__NZCP067412_1734_1916369_1917254_pos -          HTH_1                PF00126.33   5.8e-25   85.4   8.9   4.5e-24   82.6   1.7   3.2   4   0   0   4   4   2   1 -
JJN09.RS26115__NZCP067412_5133_5746054_5747005_pos -          HTH_1                PF00126.33   8.7e-25   84.9   1.2   1.5e-24   84.1   1.2   1.4   1   0   0   1   1   1   1 -
JJN09.RS07670__NZCP067412_1507_1689251_1690127_pos -          HTH_1                PF00126.33     1e-24   84.6   0.5     2e-24   83.7   0.5   1.5   1   0   0   1   1   1   1 -
JJN09.RS08335__NZCP067412_1638_1821636_1822518_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
JJN09.RS09500__NZCP067412_1869_2062007_2062868_neg -          HTH_1                PF00126.33   9.7e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
JJN09.RS20475__NZCP067412_4031_4528565_4529495_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
JJN09.RS24650__NZCP067412_4849_5431614_5432502_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.6   3.3e-23   79.8   1.6   1.5   1   0   0   1   1   1   1 -
JJN09.RS02850__NZCP067412_562_595230_596118_pos    -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   1.9e-23   80.6   0.9   2.0   2   0   0   2   2   1   1 -
JJN09.RS23520__NZCP067412_4629_5196031_5196922_neg -          HTH_1                PF00126.33   2.8e-23   80.0   0.4   2.8e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
JJN09.RS19150__NZCP067412_3768_4235476_4236397_neg -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.5e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
JJN09.RS11320__NZCP067412_2226_2453511_2454405_neg -          HTH_1                PF00126.33   4.4e-23   79.4   3.1   7.3e-23   78.7   2.4   1.8   1   1   0   1   1   1   1 -
JJN09.RS00065__NZCP067412_12_15540_16434_neg       -          HTH_1                PF00126.33   5.5e-23   79.1   1.9   9.9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
JJN09.RS12960__NZCP067412_2549_2857484_2858390_neg -          HTH_1                PF00126.33   7.7e-23   78.6   2.2   7.7e-23   78.6   2.2   1.9   2   0   0   2   2   1   1 -
JJN09.RS07615__NZCP067412_1496_1673739_1674645_pos -          HTH_1                PF00126.33   8.4e-23   78.5   1.3   1.3e-22   77.9   1.3   1.3   1   0   0   1   1   1   1 -
JJN09.RS12125__NZCP067412_2385_2659000_2659918_neg -          HTH_1                PF00126.33     1e-22   78.2   1.4     2e-22   77.3   1.4   1.5   1   0   0   1   1   1   1 -
JJN09.RS02730__NZCP067412_539_566449_567397_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
JJN09.RS11735__NZCP067412_2308_2538607_2539471_pos -          HTH_1                PF00126.33   1.6e-22   77.6   2.7   3.7e-22   76.4   1.7   2.2   2   0   0   2   2   1   1 -
JJN09.RS26480__NZCP067412_5206_5818405_5819323_neg -          HTH_1                PF00126.33   1.7e-22   77.6   1.2   6.2e-22   75.7   0.9   2.1   2   0   0   2   2   1   1 -
JJN09.RS02100__NZCP067412_413_425489_426404_pos    -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
JJN09.RS27770__NZCP067412_5458_6144924_6145845_neg -          HTH_1                PF00126.33   2.9e-22   76.8   0.0     7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
