#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN3.RS12025__NZCP176868_2325_2641324_2642401_pos -          ADH_N                PF08240.17   1.4e-25   87.9   2.0   2.5e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS21025__NZCP176868_4066_4685624_4686677_pos -          ADH_N                PF08240.17     4e-25   86.4   2.2     4e-25   86.4   2.2   2.0   3   0   0   3   3   3   1 -
ACLIN3.RS16220__NZCP176868_3139_3646900_3648145_neg -          ADH_N                PF08240.17   5.7e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS11520__NZCP176868_2226_2532523_2533693_neg -          ADH_N                PF08240.17   1.3e-23   81.5   1.5   5.2e-23   79.6   0.3   2.3   2   0   0   2   2   2   1 -
ACLIN3.RS25765__NZCP176868_4967_5676286_5677486_neg -          ADH_N                PF08240.17     3e-23   80.4   0.6   7.5e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS07950__NZCP176868_1537_1793725_1794838_pos -          ADH_N                PF08240.17   3.5e-23   80.1   2.9   3.9e-23   80.0   0.3   2.3   2   0   0   2   2   2   1 -
ACLIN3.RS26845__NZCP176868_5179_5908023_5909001_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
ACLIN3.RS12000__NZCP176868_2320_2636280_2637279_neg -          ADH_N                PF08240.17   1.3e-18   65.4   0.1   3.1e-18   64.2   0.1   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS14395__NZCP176868_2784_3189472_3190483_neg -          ADH_N                PF08240.17   3.2e-18   64.2   0.0   7.6e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS00995__NZCP176868_194_229008_229986_neg    -          ADH_N                PF08240.17   8.6e-17   59.6   0.2   3.1e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
ACLIN3.RS04165__NZCP176868_805_982851_983865_neg    -          ADH_N                PF08240.17   6.4e-14   50.4   0.1   1.2e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS14615__NZCP176868_2827_3248426_3249449_neg -          ADH_N                PF08240.17   3.4e-13   48.0   0.0   7.2e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046628125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:18 2025
# [ok]
