#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0051.RS19880__NZCP114090_3864_4310139_4311126_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0051.RS26945__NZCP114090_5220_5833916_5834894_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0051.RS00115__NZCP114090_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0051.RS07015__NZCP114090_1363_1502907_1503921_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.2   8.6e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
O0051.RS12875__NZCP114090_2504_2730200_2731220_pos -          ADH_zinc_N_2         PF13602.12   3.2e-17   62.0   0.0   5.1e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
O0051.RS11730__NZCP114090_2280_2485200_2486175_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0051.RS08590__NZCP114090_1671_1846268_1847231_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.9   0.0   4.2e-14   52.0   0.0   1.5   1   0   0   1   1   1   1 -
O0051.RS17290__NZCP114090_3354_3749738_3750743_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0051.RS14470__NZCP114090_2806_3139020_3140058_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0051.RS14900__NZCP114090_2890_3224376_3225477_pos -          ADH_zinc_N_2         PF13602.12   6.7e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0051.RS06700__NZCP114090_1300_1435751_1436864_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0051.RS13960__NZCP114090_2712_3020828_3021890_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.9   0.0   9.2e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
O0051.RS09130__NZCP114090_1777_1951625_1953767_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00022   20.5   0.0   3.0   3   0   0   3   3   2   1 -
O0051.RS04300__NZCP114090_831_916673_917732_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.6   0.1   8.1e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
O0051.RS04010__NZCP114090_773_849444_850506_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0051.RS27945__NZCP114090_5413_6049372_6050401_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00096   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0051.RS14520__NZCP114090_2816_3147586_3148753_pos -          ADH_zinc_N_2         PF13602.12    0.0028   16.9   0.7      0.02   14.2   0.4   2.4   2   1   0   2   2   1   1 -
O0051.RS05845__NZCP114090_1131_1244021_1244972_neg -          ADH_zinc_N_2         PF13602.12     0.023   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:51 2025
# [ok]
