#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0051.RS25890__NZCP114090_5016_5601473_5602379_neg -          HTH_1                PF00126.33   7.4e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0051.RS15205__NZCP114090_2951_3301589_3302477_neg -          HTH_1                PF00126.33   6.6e-27   91.6   2.6   6.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0051.RS12780__NZCP114090_2485_2709464_2710337_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0051.RS09285__NZCP114090_1803_1981520_1982414_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0051.RS00160__NZCP114090_30_34160_35060_pos       -          HTH_1                PF00126.33   5.3e-25   85.5   1.8   8.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0051.RS19020__NZCP114090_3695_4121587_4122448_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0051.RS01010__NZCP114090_195_219650_220568_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0     6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0051.RS05945__NZCP114090_1151_1263486_1264395_neg -          HTH_1                PF00126.33   2.3e-24   83.4   0.4   2.3e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
O0051.RS12845__NZCP114090_2498_2721358_2722237_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0051.RS26860__NZCP114090_5204_5817886_5818801_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0051.RS15485__NZCP114090_3005_3362862_3363783_pos -          HTH_1                PF00126.33   9.5e-24   81.5   1.5   9.5e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0051.RS17695__NZCP114090_3435_3833184_3834066_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.5   3.5e-23   79.7   0.5   1.9   1   0   0   1   1   1   1 -
O0051.RS09275__NZCP114090_1801_1980059_1980971_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0051.RS06875__NZCP114090_1335_1471198_1472086_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0051.RS27250__NZCP114090_5280_5900644_5901562_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0051.RS02685__NZCP114090_522_580805_581684_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
O0051.RS04230__NZCP114090_817_903362_904253_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   2.0   9.2e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0051.RS25300__NZCP114090_4900_5455918_5456857_pos -          HTH_1                PF00126.33   6.6e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0051.RS16830__NZCP114090_3263_3662003_3662918_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0051.RS18925__NZCP114090_3676_4100204_4101113_pos -          HTH_1                PF00126.33   6.8e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
