#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VY732.RS17470__NZCP144274_3404_3924055_3925054_pos -          ADH_zinc_N_2         PF13602.12   9.5e-34  115.6   0.0     2e-33  114.5   0.0   1.6   1   0   0   1   1   1   1 -
VY732.RS15855__NZCP144274_3094_3591184_3592186_neg -          ADH_zinc_N_2         PF13602.12   2.4e-33  114.3   0.0   4.4e-33  113.5   0.0   1.4   1   0   0   1   1   1   1 -
VY732.RS28485__NZCP144274_5537_6390128_6391106_pos -          ADH_zinc_N_2         PF13602.12   7.5e-26   90.0   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
VY732.RS17835__NZCP144274_3476_4044260_4045244_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.2   4.2e-25   87.6   0.0   1.8   2   0   0   2   2   1   1 -
VY732.RS14445__NZCP144274_2817_3259882_3260884_neg -          ADH_zinc_N_2         PF13602.12   2.4e-24   85.2   0.1   6.2e-24   83.8   0.1   1.8   1   1   0   1   1   1   1 -
VY732.RS10585__NZCP144274_2058_2382187_2383186_neg -          ADH_zinc_N_2         PF13602.12   1.6e-21   76.0   0.1   2.8e-21   75.2   0.1   1.4   1   0   0   1   1   1   1 -
VY732.RS03365__NZCP144274_656_788299_789313_neg    -          ADH_zinc_N_2         PF13602.12   9.7e-19   67.0   0.1   1.9e-18   66.0   0.1   1.5   1   0   0   1   1   1   1 -
VY732.RS14285__NZCP144274_2787_3224357_3225368_pos -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   4.3e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
VY732.RS00120__NZCP144274_23_26041_27019_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.3   0.0   1.8e-16   59.7   0.0   1.3   1   0   0   1   1   1   1 -
VY732.RS09600__NZCP144274_1873_2140762_2141797_pos -          ADH_zinc_N_2         PF13602.12     1e-15   57.2   0.0   2.7e-15   55.9   0.0   1.7   2   0   0   2   2   2   1 -
VY732.RS15800__NZCP144274_3083_3580199_3580343_neg -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.7   0.0   5.6e-14   51.6   0.0   1.0   1   0   0   1   1   1   1 -
VY732.RS08695__NZCP144274_1699_1945417_1946380_pos -          ADH_zinc_N_2         PF13602.12   7.3e-13   48.0   0.1   1.3e-12   47.2   0.1   1.5   1   0   0   1   1   1   1 -
VY732.RS13850__NZCP144274_2701_3115687_3116710_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
VY732.RS17490__NZCP144274_3408_3931487_3932435_pos -          ADH_zinc_N_2         PF13602.12   1.4e-08   34.1   0.0   2.6e-08   33.3   0.0   1.5   1   0   0   1   1   1   1 -
VY732.RS17380__NZCP144274_3386_3904231_3905281_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.8   0.0   6.8e-07   28.7   0.0   1.6   1   0   0   1   1   1   1 -
VY732.RS05755__NZCP144274_1122_1343006_1344119_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
VY732.RS21535__NZCP144274_4200_4873041_4874094_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
VY732.RS13350__NZCP144274_2603_3003955_3004939_pos -          ADH_zinc_N_2         PF13602.12   0.00017   21.0   0.0    0.0003   20.1   0.0   1.4   1   0   0   1   1   1   1 -
VY732.RS15775__NZCP144274_3078_3574335_3575322_neg -          ADH_zinc_N_2         PF13602.12   0.00061   19.1   0.1    0.0012   18.2   0.1   1.5   1   0   0   1   1   1   1 -
VY732.RS15830__NZCP144274_3089_3586407_3587490_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   0.0    0.0085   15.4   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036542145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:36 2025
# [ok]
