#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VY732.RS03625__NZCP144274_703_852485_852800_neg    -          ABM                  PF03992.22   1.6e-24   84.3   0.2     2e-24   83.9   0.2   1.1   1   0   0   1   1   1   1 -
VY732.RS03370__NZCP144274_657_789343_789637_neg    -          ABM                  PF03992.22   6.7e-23   79.1   0.1   7.9e-23   78.9   0.1   1.1   1   0   0   1   1   1   1 -
VY732.RS12550__NZCP144274_2447_2818875_2819169_neg -          ABM                  PF03992.22   7.4e-16   56.5   0.1   8.3e-16   56.4   0.1   1.1   1   0   0   1   1   1   1 -
VY732.RS14650__NZCP144274_2858_3313449_3313839_neg -          ABM                  PF03992.22   1.1e-14   52.8   0.2   1.5e-14   52.3   0.2   1.1   1   0   0   1   1   1   1 -
VY732.RS23360__NZCP144274_4543_5272066_5272420_neg -          ABM                  PF03992.22   4.9e-13   47.5   0.0   8.4e-13   46.7   0.0   1.4   1   1   0   1   1   1   1 -
VY732.RS22585__NZCP144274_4390_5089861_5090167_pos -          ABM                  PF03992.22   2.6e-12   45.2   0.1   3.2e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
VY732.RS17840__NZCP144274_3477_4045265_4045574_pos -          ABM                  PF03992.22   1.6e-09   36.2   0.0   2.1e-09   35.9   0.0   1.1   1   0   0   1   1   1   1 -
VY732.RS10645__NZCP144274_2070_2395638_2396265_pos -          ABM                  PF03992.22     2e-09   35.9   0.0     3e-09   35.3   0.0   1.3   1   0   0   1   1   1   1 -
VY732.RS20575__NZCP144274_4009_4654640_4654994_neg -          ABM                  PF03992.22   1.8e-06   26.4   0.1   2.5e-06   26.0   0.1   1.2   1   0   0   1   1   1   1 -
VY732.RS04545__NZCP144274_882_1061254_1061824_neg  -          ABM                  PF03992.22   5.2e-05   21.8   0.0   7.3e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036542145.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:35 2025
# [ok]
