#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VY732.RS11605__NZCP144274_2258_2610363_2611251_pos -          HTH_1                PF00126.33   3.4e-28   95.8   0.6   8.1e-28   94.6   0.6   1.7   1   0   0   1   1   1   1 -
VY732.RS24015__NZCP144274_4674_5441775_5442663_pos -          HTH_1                PF00126.33   9.2e-26   88.0   1.5   9.2e-26   88.0   1.5   2.6   4   0   0   4   4   1   1 -
VY732.RS02040__NZCP144274_395_467402_468305_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
VY732.RS18470__NZCP144274_3601_4177054_4177969_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
VY732.RS19285__NZCP144274_3762_4358246_4359125_pos -          HTH_1                PF00126.33   4.8e-25   85.7   1.2   1.2e-24   84.5   0.7   2.0   2   0   0   2   2   1   1 -
VY732.RS18535__NZCP144274_3614_4190299_4191196_pos -          HTH_1                PF00126.33   6.8e-25   85.2   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
VY732.RS11380__NZCP144274_2214_2557653_2558544_pos -          HTH_1                PF00126.33   1.8e-24   83.9   0.5   4.6e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
VY732.RS16405__NZCP144274_3197_3699660_3700560_neg -          HTH_1                PF00126.33   3.1e-24   83.1   0.8   6.1e-24   82.2   0.8   1.5   1   0   0   1   1   1   1 -
VY732.RS00150__NZCP144274_29_33419_34370_pos       -          HTH_1                PF00126.33   3.4e-24   83.0   1.7   5.8e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
VY732.RS27115__NZCP144274_5268_6091900_6092815_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
VY732.RS11940__NZCP144274_2325_2668410_2669310_neg -          HTH_1                PF00126.33   6.1e-24   82.2   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
VY732.RS10045__NZCP144274_1956_2273383_2274268_neg -          HTH_1                PF00126.33   7.6e-24   81.9   0.5   1.9e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
VY732.RS18175__NZCP144274_3543_4116543_4117437_pos -          HTH_1                PF00126.33   9.5e-24   81.6   5.1   1.7e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
VY732.RS19290__NZCP144274_3763_4359232_4360099_neg -          HTH_1                PF00126.33   9.9e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
VY732.RS28825__NZCP144274_5605_6458225_6459146_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
VY732.RS04570__NZCP144274_887_1064735_1065623_neg  -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
VY732.RS11980__NZCP144274_2333_2678868_2679759_neg -          HTH_1                PF00126.33   4.2e-23   79.5   0.8   8.5e-23   78.5   0.8   1.5   1   0   0   1   1   1   1 -
VY732.RS07440__NZCP144274_1454_1671884_1672778_pos -          HTH_1                PF00126.33   5.2e-23   79.2   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
VY732.RS04690__NZCP144274_910_1094907_1095855_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
VY732.RS05750__NZCP144274_1121_1341990_1342890_neg -          HTH_1                PF00126.33   2.2e-22   77.2   1.1     4e-22   76.4   1.1   1.5   1   0   0   1   1   1   1 -
VY732.RS00510__NZCP144274_101_104949_105867_neg    -          HTH_1                PF00126.33   2.4e-22   77.1   1.6   5.1e-22   76.0   1.0   1.9   2   0   0   2   2   1   1 -
