#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH77.RS00880__NZCP117459_169_191824_192889_pos    -          ADH_N                PF08240.17   1.2e-27   94.7   1.1   1.2e-27   94.7   1.1   1.9   2   0   0   2   2   2   1 -
PSH77.RS11480__NZCP117459_2239_2504174_2505242_pos -          ADH_N                PF08240.17   3.5e-26   89.9   2.5   6.3e-26   89.1   2.5   1.4   1   0   0   1   1   1   1 -
PSH77.RS18730__NZCP117459_3659_4137375_4138455_neg -          ADH_N                PF08240.17   4.9e-26   89.4   2.8   1.2e-25   88.2   2.8   1.7   1   0   0   1   1   1   1 -
PSH77.RS23160__NZCP117459_4524_5091028_5092081_pos -          ADH_N                PF08240.17   2.4e-25   87.2   2.5   2.4e-25   87.2   2.5   2.0   3   0   0   3   3   2   1 -
PSH77.RS14130__NZCP117459_2761_3188488_3189715_neg -          ADH_N                PF08240.17   5.1e-25   86.2   0.6   1.4e-24   84.8   0.6   1.7   1   1   0   1   1   1   1 -
PSH77.RS27880__NZCP117459_5437_6071825_6073025_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
PSH77.RS16535__NZCP117459_3232_3689200_3690316_pos -          ADH_N                PF08240.17   7.6e-23   79.2   0.4   1.5e-22   78.2   0.4   1.5   1   0   0   1   1   1   1 -
PSH77.RS07070__NZCP117459_1379_1577002_1578115_pos -          ADH_N                PF08240.17   9.5e-23   78.9   3.0   1.1e-22   78.7   0.3   2.4   2   0   0   2   2   2   1 -
PSH77.RS11445__NZCP117459_2232_2497118_2498105_neg -          ADH_N                PF08240.17   4.1e-20   70.4   1.0   1.3e-19   68.8   0.1   2.2   2   0   0   2   2   2   1 -
PSH77.RS16745__NZCP117459_3273_3737587_3738610_neg -          ADH_N                PF08240.17   1.1e-19   69.0   0.1   3.5e-19   67.4   0.0   1.9   2   0   0   2   2   2   1 -
PSH77.RS29045__NZCP117459_5667_6317735_6318713_pos -          ADH_N                PF08240.17   4.7e-19   67.0   0.1   1.2e-18   65.7   0.1   1.7   1   0   0   1   1   1   1 -
PSH77.RS19390__NZCP117459_3785_4287148_4288159_neg -          ADH_N                PF08240.17   1.7e-17   62.0   0.1   4.6e-17   60.6   0.1   1.8   1   0   0   1   1   1   1 -
PSH77.RS19590__NZCP117459_3825_4327155_4328127_pos -          ADH_N                PF08240.17   1.7e-17   62.0   0.0   7.5e-17   59.9   0.0   2.0   1   1   1   2   2   2   1 -
PSH77.RS00110__NZCP117459_21_24160_25138_neg       -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   2.4e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
PSH77.RS20585__NZCP117459_4016_4519028_4520027_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.2   1.1e-15   56.1   0.0   2.3   2   0   0   2   2   2   1 -
PSH77.RS09905__NZCP117459_1929_2160916_2161879_pos -          ADH_N                PF08240.17   3.7e-16   57.7   3.0   4.7e-16   57.4   0.4   2.1   2   0   0   2   2   2   1 -
PSH77.RS13640__NZCP117459_2662_3071846_3072869_pos -          ADH_N                PF08240.17   7.1e-14   50.4   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH77.RS11775__NZCP117459_2295_2576360_2577320_pos -          ADH_N                PF08240.17   7.7e-14   50.3   0.9   4.3e-13   47.8   0.1   2.3   2   1   0   2   2   2   1 -
PSH77.RS03325__NZCP117459_653_789366_790380_neg    -          ADH_N                PF08240.17     8e-14   50.2   0.1   1.5e-13   49.3   0.1   1.5   1   0   0   1   1   1   1 -
PSH77.RS20555__NZCP117459_4010_4513555_4514545_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.6   1.1e-12   46.6   0.2   2.4   2   1   0   2   2   2   1 -
PSH77.RS19630__NZCP117459_3833_4339228_4340209_neg -          ADH_N                PF08240.17   9.7e-13   46.7   2.7   9.7e-13   46.7   2.7   1.9   2   0   0   2   2   2   1 -
PSH77.RS19150__NZCP117459_3742_4239095_4240079_pos -          ADH_N                PF08240.17   6.2e-12   44.1   0.0   1.5e-11   42.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH77.RS08750__NZCP117459_1711_1925841_1927986_pos -          ADH_N                PF08240.17   8.9e-06   24.4   0.2     5e-05   21.9   0.2   2.3   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
