#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH77.RS08095__NZCP117459_1580_1783491_1784358_pos -          HTH_1                PF00126.33   1.4e-27   93.8   0.7     4e-27   92.4   0.7   1.8   1   0   0   1   1   1   1 -
PSH77.RS02110__NZCP117459_412_480130_481024_pos    -          HTH_1                PF00126.33   9.8e-26   87.9   1.3   2.7e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
PSH77.RS25040__NZCP117459_4891_5479708_5480599_pos -          HTH_1                PF00126.33   1.7e-25   87.2   2.4   1.7e-25   87.2   2.4   1.9   2   0   0   2   2   1   1 -
PSH77.RS16540__NZCP117459_3233_3690293_3691169_neg -          HTH_1                PF00126.33   7.9e-25   85.1   1.4   1.5e-24   84.2   1.4   1.5   1   0   0   1   1   1   1 -
PSH77.RS19025__NZCP117459_3718_4205993_4206884_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.5   8.2e-24   81.8   0.3   1.9   2   0   0   2   2   1   1 -
PSH77.RS25715__NZCP117459_5023_5615117_5615993_pos -          HTH_1                PF00126.33   3.3e-24   83.1   0.8   8.3e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
PSH77.RS00140__NZCP117459_27_31440_32391_pos       -          HTH_1                PF00126.33   3.6e-24   82.9   1.2   6.4e-24   82.1   1.2   1.4   1   0   0   1   1   1   1 -
PSH77.RS09305__NZCP117459_1820_2035887_2036766_neg -          HTH_1                PF00126.33     4e-24   82.8   1.6   1.7e-23   80.8   1.4   2.0   2   0   0   2   2   1   1 -
PSH77.RS21255__NZCP117459_4146_4675517_4676429_pos -          HTH_1                PF00126.33   4.8e-24   82.6   0.3   1.7e-23   80.8   0.3   2.0   1   0   0   1   1   1   1 -
PSH77.RS00980__NZCP117459_188_212992_213844_pos    -          HTH_1                PF00126.33   6.1e-24   82.2   1.4   6.1e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
PSH77.RS20645__NZCP117459_4028_4527976_4528864_neg -          HTH_1                PF00126.33   6.2e-24   82.2   3.4   2.1e-23   80.5   3.4   2.0   2   0   0   2   2   1   1 -
PSH77.RS27705__NZCP117459_5402_6032673_6033573_pos -          HTH_1                PF00126.33     7e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH77.RS18175__NZCP117459_3555_4017912_4018770_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.6   3.7e-23   79.7   2.6   1.8   1   0   0   1   1   1   1 -
PSH77.RS07960__NZCP117459_1553_1757163_1758066_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.6     4e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
PSH77.RS20390__NZCP117459_3981_4483012_4483903_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH77.RS19715__NZCP117459_3851_4355218_4356136_neg -          HTH_1                PF00126.33   2.7e-23   80.2   1.1   5.5e-23   79.2   1.1   1.6   1   0   0   1   1   1   1 -
PSH77.RS25780__NZCP117459_5036_5628397_5629345_neg -          HTH_1                PF00126.33   2.9e-23   80.0   0.4     6e-23   79.0   0.4   1.5   1   0   0   1   1   1   1 -
PSH77.RS07065__NZCP117459_1378_1575995_1576892_neg -          HTH_1                PF00126.33   3.3e-23   79.9   1.9   4.1e-23   79.5   0.9   1.7   2   0   0   2   2   1   1 -
PSH77.RS25490__NZCP117459_4978_5577144_5578041_pos -          HTH_1                PF00126.33   5.8e-23   79.1   1.6   2.1e-22   77.3   0.7   2.4   3   0   0   3   3   1   1 -
PSH77.RS09855__NZCP117459_1919_2150094_2151021_pos -          HTH_1                PF00126.33   7.5e-23   78.7   1.5   1.7e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
PSH77.RS29585__NZCP117459_5771_6428076_6428997_neg -          HTH_1                PF00126.33   8.3e-23   78.6   5.0   1.8e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH77.RS00970__NZCP117459_186_210668_211604_neg    -          HTH_1                PF00126.33   9.4e-23   78.4   0.2   9.3e-22   75.2   0.0   2.4   2   0   0   2   2   2   1 -
PSH77.RS07730__NZCP117459_1510_1714741_1715635_neg -          HTH_1                PF00126.33   9.5e-23   78.4   1.9   2.7e-22   76.9   1.9   1.8   1   0   0   1   1   1   1 -
PSH77.RS05835__NZCP117459_1133_1294777_1295725_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH77.RS08040__NZCP117459_1569_1773796_1774669_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.6   4.2e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
PSH77.RS22110__NZCP117459_4317_4878182_4879076_neg -          HTH_1                PF00126.33     3e-22   76.8   1.1   4.8e-22   76.1   1.1   1.3   1   0   0   1   1   1   1 -
PSH77.RS14675__NZCP117459_2865_3300315_3301203_pos -          HTH_1                PF00126.33   3.3e-22   76.7   1.0   1.2e-21   74.8   1.0   2.1   1   0   0   1   1   1   1 -
PSH77.RS00185__NZCP117459_36_39767_40664_pos       -          HTH_1                PF00126.33   3.3e-22   76.6   1.5   8.2e-22   75.4   1.5   1.7   1   0   0   1   1   1   1 -
PSH77.RS15945__NZCP117459_3116_3545328_3546207_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.5   6.4e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
PSH77.RS16830__NZCP117459_3289_3750576_3751488_neg -          HTH_1                PF00126.33   3.5e-22   76.6   0.1   7.3e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
