#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH77.RS06600__NZCP117459_1286_1471057_1471984_neg -          LysR_substrate       PF03466.25   5.8e-57  190.9   0.5   1.1e-56  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH77.RS30200__NZCP117459_5891_6568071_6569046_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.9   2.4e-54  182.3   2.9   1.3   1   0   0   1   1   1   1 -
PSH77.RS19025__NZCP117459_3718_4205993_4206884_neg -          LysR_substrate       PF03466.25   1.1e-52  176.9   0.8   1.5e-52  176.4   0.8   1.2   1   0   0   1   1   1   1 -
PSH77.RS20645__NZCP117459_4028_4527976_4528864_neg -          LysR_substrate       PF03466.25   1.6e-51  173.1   1.3   2.4e-51  172.5   1.3   1.2   1   0   0   1   1   1   1 -
PSH77.RS21255__NZCP117459_4146_4675517_4676429_pos -          LysR_substrate       PF03466.25   4.7e-51  171.5   3.6   6.8e-51  171.0   3.6   1.2   1   0   0   1   1   1   1 -
PSH77.RS21005__NZCP117459_4096_4618812_4619709_neg -          LysR_substrate       PF03466.25   4.9e-51  171.5   1.9   7.5e-51  170.9   1.9   1.3   1   0   0   1   1   1   1 -
PSH77.RS07960__NZCP117459_1553_1757163_1758066_pos -          LysR_substrate       PF03466.25   2.4e-49  166.0   0.9   3.6e-49  165.4   0.9   1.2   1   0   0   1   1   1   1 -
PSH77.RS07065__NZCP117459_1378_1575995_1576892_neg -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.9   3.9e-48  162.0   1.9   1.6   2   0   0   2   2   1   1 -
PSH77.RS25490__NZCP117459_4978_5577144_5578041_pos -          LysR_substrate       PF03466.25   4.2e-48  161.9   3.7   6.4e-48  161.3   3.7   1.3   1   0   0   1   1   1   1 -
PSH77.RS11985__NZCP117459_2337_2670472_2671354_pos -          LysR_substrate       PF03466.25   8.5e-48  160.9   1.8   1.4e-47  160.2   1.8   1.3   1   0   0   1   1   1   1 -
