#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXX03.RS08005__NZCP017306_1543_1677803_1678730_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AXX03.RS29300__NZCP017306_5624_6181529_6182465_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AXX03.RS29015__NZCP017306_5569_6121918_6122812_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AXX03.RS14740__NZCP017306_2841_3111105_3112044_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AXX03.RS07075__NZCP017306_1363_1477031_1477919_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AXX03.RS00305__NZCP017306_57_69125_70046_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AXX03.RS27145__NZCP017306_5209_5719461_5720367_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AXX03.RS06885__NZCP017306_1329_1440549_1441458_neg -          LysR_substrate       PF03466.25   3.9e-49  165.3   3.9   4.7e-49  165.0   1.0   1.9   2   0   0   2   2   2   1 -
AXX03.RS09445__NZCP017306_1821_1970299_1971193_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AXX03.RS07820__NZCP017306_1506_1640621_1641515_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AXX03.RS02565__NZCP017306_489_543288_544215_neg    -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AXX03.RS20215__NZCP017306_3892_4264509_4265424_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AXX03.RS19620__NZCP017306_3776_4135510_4136383_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AXX03.RS09360__NZCP017306_1808_1958213_1959134_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AXX03.RS13220__NZCP017306_2547_2726999_2727914_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AXX03.RS13810__NZCP017306_2660_2860247_2861162_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AXX03.RS16125__NZCP017306_3102_3407418_3408339_pos -          LysR_substrate       PF03466.25   2.2e-46  156.2   5.0   3.3e-46  155.7   5.0   1.2   1   0   0   1   1   1   1 -
AXX03.RS01115__NZCP017306_213_238246_239167_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AXX03.RS13730__NZCP017306_2645_2841434_2842358_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AXX03.RS21930__NZCP017306_4221_4605453_4606350_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AXX03.RS12035__NZCP017306_2317_2488147_2489077_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
AXX03.RS16830__NZCP017306_3241_3567716_3568604_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AXX03.RS15835__NZCP017306_3047_3344659_3345547_neg -          LysR_substrate       PF03466.25   4.8e-45  151.9   9.6   8.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
AXX03.RS28140__NZCP017306_5402_5937209_5938124_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AXX03.RS28790__NZCP017306_5531_6073627_6074560_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
