#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFU70.RS05930__NZCP045701_1149_1373511_1374438_neg -          LysR_substrate       PF03466.25   9.4e-59  196.6   0.3   1.7e-58  195.8   0.3   1.3   1   0   0   1   1   1   1 -
GFU70.RS28310__NZCP045701_5511_6504564_6505527_pos -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
GFU70.RS11150__NZCP045701_2167_2529052_2529943_neg -          LysR_substrate       PF03466.25   3.8e-52  175.0   1.1   5.4e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
GFU70.RS10125__NZCP045701_1970_2305208_2306111_pos -          LysR_substrate       PF03466.25   3.4e-49  165.4   2.9   5.6e-49  164.7   2.9   1.2   1   0   0   1   1   1   1 -
GFU70.RS01025__NZCP045701_195_219559_220438_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.6   2.8   1.6e-48  163.2   2.8   1.2   1   0   0   1   1   1   1 -
GFU70.RS05635__NZCP045701_1090_1322215_1323112_neg -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.5   1.8e-48  163.0   1.5   1.6   2   0   0   2   2   2   1 -
GFU70.RS19035__NZCP045701_3715_4472014_4472905_pos -          LysR_substrate       PF03466.25   7.1e-48  161.1   4.5     9e-48  160.7   4.5   1.1   1   0   0   1   1   1   1 -
GFU70.RS17620__NZCP045701_3446_4180782_4181661_neg -          LysR_substrate       PF03466.25   7.2e-48  161.1   1.6   1.1e-47  160.5   1.6   1.3   1   0   0   1   1   1   1 -
GFU70.RS23480__NZCP045701_4573_5440426_5441344_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   1.1   3.4e-47  158.8   1.1   1.3   1   0   0   1   1   1   1 -
GFU70.RS27925__NZCP045701_5437_6397634_6398555_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.3   1.6e-45  153.4   0.3   1.2   1   0   0   1   1   1   1 -
GFU70.RS02400__NZCP045701_463_548933_549824_pos    -          LysR_substrate       PF03466.25   7.4e-45  151.2   1.2   1.1e-44  150.7   1.2   1.2   1   0   0   1   1   1   1 -
GFU70.RS22220__NZCP045701_4324_5145041_5145947_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
GFU70.RS05265__NZCP045701_1017_1240568_1241483_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   5.5   4.1e-44  148.8   5.5   1.3   1   0   0   1   1   1   1 -
GFU70.RS07465__NZCP045701_1449_1702193_1703087_pos -          LysR_substrate       PF03466.25   2.9e-44  149.3   1.7   2.9e-44  149.3   1.7   1.4   2   0   0   2   2   1   1 -
GFU70.RS16670__NZCP045701_3259_3980590_3981454_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   2.3   2.2e-43  146.4   2.3   1.2   1   0   0   1   1   1   1 -
GFU70.RS12165__NZCP045701_2365_2790977_2791874_neg -          LysR_substrate       PF03466.25   3.8e-43  145.6   1.3   5.4e-43  145.1   1.3   1.2   1   0   0   1   1   1   1 -
GFU70.RS12580__NZCP045701_2448_2875170_2876082_neg -          LysR_substrate       PF03466.25   4.7e-43  145.3   0.1   6.2e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
GFU70.RS11630__NZCP045701_2262_2675770_2676694_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   2.4   1.1e-42  144.1   2.4   1.4   2   0   0   2   2   1   1 -
GFU70.RS16940__NZCP045701_3312_4029475_4030369_neg -          LysR_substrate       PF03466.25     5e-42  142.0   1.9   7.2e-42  141.4   1.9   1.2   1   0   0   1   1   1   1 -
GFU70.RS08480__NZCP045701_1649_1929924_1930899_pos -          LysR_substrate       PF03466.25   5.6e-42  141.8   0.0   7.2e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
GFU70.RS13650__NZCP045701_2660_3130718_3131600_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.3   2.1e-41  139.9   0.3   1.1   1   0   0   1   1   1   1 -
GFU70.RS03120__NZCP045701_601_729148_730057_neg    -          LysR_substrate       PF03466.25   2.3e-41  139.8   0.2   3.7e-41  139.2   0.2   1.2   1   0   0   1   1   1   1 -
GFU70.RS22680__NZCP045701_4414_5259926_5260844_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.2     4e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
GFU70.RS03790__NZCP045701_730_883885_884797_pos    -          LysR_substrate       PF03466.25     3e-41  139.4   0.7   3.9e-41  139.1   0.7   1.1   1   0   0   1   1   1   1 -
GFU70.RS03770__NZCP045701_726_880805_881687_neg    -          LysR_substrate       PF03466.25   3.7e-41  139.1   2.8   3.7e-41  139.1   2.8   1.4   2   0   0   2   2   1   1 -
GFU70.RS12150__NZCP045701_2363_2787956_2788880_pos -          LysR_substrate       PF03466.25   5.9e-41  138.5   0.2     1e-40  137.7   0.2   1.4   1   0   0   1   1   1   1 -
GFU70.RS03600__NZCP045701_697_838118_839048_pos    -          LysR_substrate       PF03466.25   7.2e-41  138.2   3.5     1e-40  137.7   3.5   1.2   1   0   0   1   1   1   1 -
GFU70.RS00145__NZCP045701_27_32423_33290_neg       -          LysR_substrate       PF03466.25   1.2e-40  137.4   8.7     2e-40  136.7   8.7   1.3   1   0   0   1   1   1   1 -
GFU70.RS16890__NZCP045701_3302_4020814_4021681_pos -          LysR_substrate       PF03466.25     2e-40  136.8   0.3   2.5e-40  136.5   0.3   1.1   1   0   0   1   1   1   1 -
GFU70.RS11240__NZCP045701_2185_2548860_2549811_pos -          LysR_substrate       PF03466.25   4.2e-40  135.7   0.6   5.7e-40  135.3   0.6   1.2   1   0   0   1   1   1   1 -
GFU70.RS13480__NZCP045701_2626_3095691_3096597_neg -          LysR_substrate       PF03466.25   6.5e-40  135.1   2.5     1e-39  134.4   2.5   1.2   1   0   0   1   1   1   1 -
GFU70.RS17210__NZCP045701_3366_4094345_4095275_neg -          LysR_substrate       PF03466.25     3e-39  132.9   3.0   4.2e-39  132.4   3.0   1.2   1   0   0   1   1   1   1 -
GFU70.RS20160__NZCP045701_3927_4730338_4731337_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   0.8   4.5e-39  132.3   0.8   1.1   1   0   0   1   1   1   1 -
GFU70.RS17130__NZCP045701_3350_4069580_4070465_neg -          LysR_substrate       PF03466.25   4.9e-39  132.2   6.5     7e-39  131.7   6.5   1.2   1   0   0   1   1   1   1 -
GFU70.RS19585__NZCP045701_3815_4621542_4622466_neg -          LysR_substrate       PF03466.25   6.6e-39  131.8   0.1   8.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
GFU70.RS16950__NZCP045701_3314_4031755_4032682_neg -          LysR_substrate       PF03466.25   7.9e-39  131.5   0.2   1.1e-38  131.0   0.2   1.1   1   0   0   1   1   1   1 -
GFU70.RS10750__NZCP045701_2091_2446894_2447812_pos -          LysR_substrate       PF03466.25   1.1e-38  131.1   0.6   1.5e-38  130.7   0.6   1.2   1   0   0   1   1   1   1 -
GFU70.RS07490__NZCP045701_1455_1708743_1709637_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   0.5   2.4e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
GFU70.RS14125__NZCP045701_2754_3259722_3260673_neg -          LysR_substrate       PF03466.25   3.8e-38  129.3   2.7   5.2e-38  128.8   2.7   1.2   1   0   0   1   1   1   1 -
GFU70.RS26785__NZCP045701_5212_6164727_6165642_pos -          LysR_substrate       PF03466.25   5.6e-38  128.7   0.0   7.4e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
GFU70.RS15475__NZCP045701_3018_3684450_3685335_pos -          LysR_substrate       PF03466.25   7.6e-38  128.3   5.9     1e-37  127.9   5.9   1.2   1   0   0   1   1   1   1 -
GFU70.RS06195__NZCP045701_1200_1429324_1430239_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.7   1.6e-37  127.2   0.7   1.3   1   0   0   1   1   1   1 -
GFU70.RS01520__NZCP045701_293_354667_355558_pos    -          LysR_substrate       PF03466.25   4.2e-37  125.9   0.1   6.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
GFU70.RS11840__NZCP045701_2302_2723056_2723962_pos -          LysR_substrate       PF03466.25   4.8e-37  125.7   0.1   6.1e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
GFU70.RS00385__NZCP045701_73_83695_84643_neg       -          LysR_substrate       PF03466.25   9.7e-37  124.7   2.4   1.3e-36  124.3   2.4   1.2   1   0   0   1   1   1   1 -
GFU70.RS00930__NZCP045701_182_196954_197851_neg    -          LysR_substrate       PF03466.25   1.2e-36  124.4   0.2   1.7e-36  123.9   0.2   1.2   1   0   0   1   1   1   1 -
GFU70.RS12545__NZCP045701_2441_2868752_2869667_pos -          LysR_substrate       PF03466.25   1.4e-36  124.2   1.9   1.9e-36  123.7   1.9   1.2   1   0   0   1   1   1   1 -
GFU70.RS02530__NZCP045701_488_575080_575986_pos    -          LysR_substrate       PF03466.25   1.6e-36  124.0   1.4   2.3e-36  123.5   1.4   1.2   1   0   0   1   1   1   1 -
GFU70.RS23190__NZCP045701_4516_5376038_5377007_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   0.0   2.5e-35  120.1   0.0   1.2   1   0   0   1   1   1   1 -
GFU70.RS12815__NZCP045701_2495_2923883_2924792_neg -          LysR_substrate       PF03466.25   2.1e-35  120.4   6.2   2.7e-35  120.0   6.2   1.1   1   0   0   1   1   1   1 -
GFU70.RS12990__NZCP045701_2530_2969628_2970507_neg -          LysR_substrate       PF03466.25     4e-35  119.4   3.8   5.5e-35  119.0   3.8   1.2   1   0   0   1   1   1   1 -
