#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFU70.RS02400__NZCP045701_463_548933_549824_pos    -          HTH_1                PF00126.33   3.9e-25   85.9   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
GFU70.RS11905__NZCP045701_2314_2737356_2738292_pos -          HTH_1                PF00126.33   1.8e-24   83.8   0.6   3.3e-24   82.9   0.6   1.5   1   0   0   1   1   1   1 -
GFU70.RS00385__NZCP045701_73_83695_84643_neg       -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.7e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
GFU70.RS14810__NZCP045701_2887_3415075_3415972_neg -          HTH_1                PF00126.33   8.3e-24   81.7   1.5   1.8e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
GFU70.RS12165__NZCP045701_2365_2790977_2791874_neg -          HTH_1                PF00126.33   9.1e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS11150__NZCP045701_2167_2529052_2529943_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.6e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
GFU70.RS19035__NZCP045701_3715_4472014_4472905_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
GFU70.RS25260__NZCP045701_4918_5823652_5824537_neg -          HTH_1                PF00126.33   4.2e-23   79.4   0.3   6.7e-23   78.8   0.3   1.3   1   0   0   1   1   1   1 -
GFU70.RS15255__NZCP045701_2976_3636807_3637761_pos -          HTH_1                PF00126.33   5.6e-23   79.0   4.3   1.5e-22   77.7   4.3   1.7   1   0   0   1   1   1   1 -
GFU70.RS11840__NZCP045701_2302_2723056_2723962_pos -          HTH_1                PF00126.33   7.1e-23   78.7   1.1   1.2e-22   78.0   1.1   1.4   1   0   0   1   1   1   1 -
GFU70.RS01025__NZCP045701_195_219559_220438_neg    -          HTH_1                PF00126.33   7.3e-23   78.7   1.0   1.2e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
GFU70.RS27695__NZCP045701_5393_6349198_6350119_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.5e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
GFU70.RS07465__NZCP045701_1449_1702193_1703087_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.6     3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
GFU70.RS22665__NZCP045701_4411_5255255_5256137_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.7   2.9e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
GFU70.RS00870__NZCP045701_170_184788_185706_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   5.3e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
GFU70.RS05265__NZCP045701_1017_1240568_1241483_neg -          HTH_1                PF00126.33   1.8e-22   77.4   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
GFU70.RS03120__NZCP045701_601_729148_730057_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
GFU70.RS05635__NZCP045701_1090_1322215_1323112_neg -          HTH_1                PF00126.33   3.8e-22   76.4   0.9   7.8e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
GFU70.RS10780__NZCP045701_2095_2453476_2454352_pos -          HTH_1                PF00126.33   9.3e-22   75.1   0.2   9.3e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
GFU70.RS03790__NZCP045701_730_883885_884797_pos    -          HTH_1                PF00126.33   1.6e-21   74.4   2.1   2.1e-21   74.0   0.1   2.2   3   0   0   3   3   1   1 -
GFU70.RS00145__NZCP045701_27_32423_33290_neg       -          HTH_1                PF00126.33   2.5e-21   73.7   0.1   9.1e-21   71.9   0.1   2.1   1   0   0   1   1   1   1 -
GFU70.RS10125__NZCP045701_1970_2305208_2306111_pos -          HTH_1                PF00126.33     3e-21   73.5   1.3     3e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
GFU70.RS12150__NZCP045701_2363_2787956_2788880_pos -          HTH_1                PF00126.33   4.1e-21   73.1   2.2   7.4e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
GFU70.RS03215__NZCP045701_620_749653_750568_neg    -          HTH_1                PF00126.33     5e-21   72.8   1.6     1e-20   71.8   1.6   1.5   1   0   0   1   1   1   1 -
GFU70.RS12545__NZCP045701_2441_2868752_2869667_pos -          HTH_1                PF00126.33   5.9e-21   72.6   3.1   1.1e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
GFU70.RS22220__NZCP045701_4324_5145041_5145947_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.4   1.2e-20   71.5   0.4   1.5   1   0   0   1   1   1   1 -
GFU70.RS23190__NZCP045701_4516_5376038_5377007_pos -          HTH_1                PF00126.33   6.3e-21   72.5   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
GFU70.RS10570__NZCP045701_2056_2405441_2406305_neg -          HTH_1                PF00126.33   6.9e-21   72.3   0.0   1.7e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
GFU70.RS17770__NZCP045701_3475_4214795_4215710_pos -          HTH_1                PF00126.33   7.6e-21   72.2   2.9   1.5e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
GFU70.RS19585__NZCP045701_3815_4621542_4622466_neg -          HTH_1                PF00126.33   9.3e-21   71.9   1.1     2e-20   70.8   1.1   1.6   1   0   0   1   1   1   1 -
GFU70.RS16970__NZCP045701_3318_4035870_4036725_neg -          HTH_1                PF00126.33   9.8e-21   71.8   0.8   2.1e-20   70.8   0.8   1.5   1   0   0   1   1   1   1 -
GFU70.RS17620__NZCP045701_3446_4180782_4181661_neg -          HTH_1                PF00126.33     1e-20   71.8   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
GFU70.RS13920__NZCP045701_2713_3209354_3210302_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.3e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
GFU70.RS10250__NZCP045701_1995_2332303_2333167_neg -          HTH_1                PF00126.33   1.2e-20   71.5   1.6   1.2e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
GFU70.RS26125__NZCP045701_5079_6003358_6004288_pos -          HTH_1                PF00126.33   1.3e-20   71.4   2.0   2.5e-20   70.5   2.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS02530__NZCP045701_488_575080_575986_pos    -          HTH_1                PF00126.33   1.7e-20   71.0   0.3   3.7e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
GFU70.RS18540__NZCP045701_3624_4393905_4394829_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.9   3.5e-20   70.1   0.9   1.5   1   0   0   1   1   1   1 -
GFU70.RS12815__NZCP045701_2495_2923883_2924792_neg -          HTH_1                PF00126.33   1.8e-20   71.0   2.3   2.1e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
GFU70.RS13650__NZCP045701_2660_3130718_3131600_pos -          HTH_1                PF00126.33   1.9e-20   70.9   1.6   3.7e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
GFU70.RS17210__NZCP045701_3366_4094345_4095275_neg -          HTH_1                PF00126.33   2.1e-20   70.8   2.1   3.5e-20   70.1   2.1   1.4   1   0   0   1   1   1   1 -
GFU70.RS13935__NZCP045701_2716_3211817_3212756_pos -          HTH_1                PF00126.33   2.6e-20   70.5   0.3   9.1e-20   68.7   0.2   2.0   2   0   0   2   2   1   1 -
GFU70.RS20160__NZCP045701_3927_4730338_4731337_neg -          HTH_1                PF00126.33   3.6e-20   70.0   1.4   8.1e-20   68.9   1.4   1.7   1   0   0   1   1   1   1 -
GFU70.RS16670__NZCP045701_3259_3980590_3981454_pos -          HTH_1                PF00126.33   5.4e-20   69.5   1.3   1.3e-19   68.3   1.3   1.7   1   0   0   1   1   1   1 -
GFU70.RS22680__NZCP045701_4414_5259926_5260844_pos -          HTH_1                PF00126.33   6.1e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
