#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ016.RS06815__NZCP127228_1335_1550565_1551621_pos -          ADH_N                PF08240.17   1.7e-30  103.7   0.2   3.1e-30  102.9   0.2   1.4   1   0   0   1   1   1   1 -
QQ016.RS18940__NZCP127228_3708_4193834_4194857_neg -          ADH_N                PF08240.17   1.8e-30  103.6   1.7   1.8e-30  103.6   1.7   2.1   2   0   0   2   2   2   1 -
QQ016.RS06870__NZCP127228_1345_1564024_1565089_neg -          ADH_N                PF08240.17   1.7e-28   97.3   1.0   4.2e-28   96.0   1.0   1.7   1   0   0   1   1   1   1 -
QQ016.RS01900__NZCP127228_367_424358_425411_pos    -          ADH_N                PF08240.17   5.2e-27   92.5   0.5   9.6e-27   91.6   0.5   1.5   1   0   0   1   1   1   1 -
QQ016.RS25600__NZCP127228_5010_5719750_5720863_pos -          ADH_N                PF08240.17     4e-26   89.6   1.0   1.4e-25   88.0   1.0   1.9   1   0   0   1   1   1   1 -
QQ016.RS01960__NZCP127228_379_434250_435417_pos    -          ADH_N                PF08240.17   4.5e-24   83.1   0.2   1.2e-23   81.7   0.2   1.8   1   0   0   1   1   1   1 -
QQ016.RS04265__NZCP127228_832_954135_955425_pos    -          ADH_N                PF08240.17   6.1e-24   82.6   1.6   9.9e-24   82.0   0.5   1.9   2   0   0   2   2   2   1 -
QQ016.RS15935__NZCP127228_3110_3543762_3544962_neg -          ADH_N                PF08240.17   3.2e-23   80.3   1.2   3.2e-23   80.3   1.2   1.7   2   0   0   2   2   2   1 -
QQ016.RS17210__NZCP127228_3362_3828764_3829742_pos -          ADH_N                PF08240.17     2e-20   71.3   0.0   5.6e-20   69.9   0.0   1.8   1   0   0   1   1   1   1 -
QQ016.RS00835__NZCP127228_161_187145_188174_pos    -          ADH_N                PF08240.17   2.3e-19   67.9   0.3   4.9e-19   66.9   0.1   1.7   2   0   0   2   2   1   1 -
QQ016.RS04880__NZCP127228_953_1105430_1106435_neg  -          ADH_N                PF08240.17   7.4e-19   66.3   1.8   7.6e-19   66.3   0.4   1.8   2   0   0   2   2   1   1 -
QQ016.RS05475__NZCP127228_1072_1240392_1241433_pos -          ADH_N                PF08240.17   1.1e-18   65.7   0.3   7.4e-18   63.1   0.1   2.2   2   0   0   2   2   2   1 -
QQ016.RS18385__NZCP127228_3597_4069682_4070660_pos -          ADH_N                PF08240.17   4.4e-18   63.8   1.0   3.1e-17   61.1   0.2   2.4   2   0   0   2   2   2   1 -
QQ016.RS26315__NZCP127228_5146_5852718_5853681_pos -          ADH_N                PF08240.17   1.5e-15   55.7   3.2   2.5e-15   55.0   1.1   2.2   2   0   0   2   2   2   1 -
QQ016.RS22035__NZCP127228_4314_4952618_4953632_neg -          ADH_N                PF08240.17   8.6e-13   46.8   0.1   1.7e-12   45.8   0.1   1.5   1   0   0   1   1   1   1 -
QQ016.RS05770__NZCP127228_1131_1334448_1335432_pos -          ADH_N                PF08240.17   1.4e-12   46.2   0.2   4.4e-12   44.5   0.0   1.9   2   0   0   2   2   2   1 -
QQ016.RS04905__NZCP127228_958_1110874_1111894_neg  -          ADH_N                PF08240.17   6.3e-12   44.0   0.0   1.4e-10   39.7   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030284445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030284445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030284445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:38 2025
# [ok]
