#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX47.RS20260__NZCP127122_3942_4319654_4320581_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QQX47.RS28620__NZCP127122_5578_6146282_6147218_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QQX47.RS28345__NZCP127122_5523_6086666_6087560_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
QQX47.RS14035__NZCP127122_2732_2947405_2948344_neg -          LysR_substrate       PF03466.25   7.7e-50  167.5   3.5   7.7e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
QQX47.RS21160__NZCP127122_4120_4519457_4520345_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QQX47.RS00305__NZCP127122_58_68184_69105_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QQX47.RS26505__NZCP127122_5166_5684323_5685229_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QQX47.RS21340__NZCP127122_4156_4555923_4556832_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4     5e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
QQX47.RS18805__NZCP127122_3663_4026932_4027826_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QQX47.RS20445__NZCP127122_3979_4356880_4357774_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QQX47.RS02525__NZCP127122_493_552056_552983_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QQX47.RS08570__NZCP127122_1663_1807564_1808479_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QQX47.RS09655__NZCP127122_1880_2045439_2046312_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QQX47.RS18890__NZCP127122_3674_4038991_4039912_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QQX47.RS15515__NZCP127122_3026_3335254_3336169_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QQX47.RS14945__NZCP127122_2914_3200630_3201545_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QQX47.RS12785__NZCP127122_2489_2670263_2671184_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QQX47.RS01130__NZCP127122_222_246345_247266_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QQX47.RS15020__NZCP127122_2929_3219415_3220339_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QQX47.RS06920__NZCP127122_1342_1473992_1474889_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QQX47.RS12255__NZCP127122_2386_2552577_2553483_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
QQX47.RS13070__NZCP127122_2544_2733029_2733917_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QQX47.RS12425__NZCP127122_2419_2586350_2587238_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QQX47.RS16330__NZCP127122_3183_3518452_3519382_pos -          LysR_substrate       PF03466.25   3.1e-45  152.5   6.9   3.1e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
QQX47.RS27485__NZCP127122_5358_5901974_5902889_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QQX47.RS28130__NZCP127122_5485_6038374_6039307_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QQX47.RS14325__NZCP127122_2790_3015007_3015901_pos -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7     7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
QQX47.RS00830__NZCP127122_162_182677_183616_pos    -          LysR_substrate       PF03466.25   9.6e-44  147.6   3.3   9.6e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
QQX47.RS05860__NZCP127122_1134_1265180_1266035_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   4.7   1.4e-43  147.1   4.7   1.5   2   0   0   2   2   1   1 -
