#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR32.RS10000__NZCP019396_1955_2172502_2173504_neg -          ADH_zinc_N_2         PF13602.12   8.3e-32  109.1   0.0     2e-31  107.9   0.0   1.7   1   0   0   1   1   1   1 -
PspR32.RS25095__NZCP019396_4898_5434287_5435265_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.1   0.0   2.4e-24   85.0   0.0   1.6   1   0   0   1   1   1   1 -
PspR32.RS22470__NZCP019396_4386_4874463_4875474_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2   3.1e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
PspR32.RS13165__NZCP019396_2585_2779386_2780367_pos -          ADH_zinc_N_2         PF13602.12   4.6e-20   71.1   0.0   8.8e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
PspR32.RS03055__NZCP019396_600_694408_695422_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-19   66.9   0.4   1.6e-18   66.1   0.4   1.4   1   0   0   1   1   1   1 -
PspR32.RS00135__NZCP019396_26_30583_31561_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.5   0.0   4.1e-18   64.8   0.0   1.3   1   0   0   1   1   1   1 -
PspR32.RS14735__NZCP019396_2888_3167049_3168024_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.2   0.0   1.7e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
PspR32.RS19170__NZCP019396_3745_4141817_4142780_neg -          ADH_zinc_N_2         PF13602.12   5.7e-15   54.6   0.0   1.1e-14   53.7   0.0   1.4   1   0   0   1   1   1   1 -
PspR32.RS18835__NZCP019396_3677_4067841_4068846_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.2   2.3e-14   52.7   0.0   1.7   2   0   0   2   2   1   1 -
PspR32.RS14355__NZCP019396_2814_3070404_3071430_neg -          ADH_zinc_N_2         PF13602.12   2.1e-14   52.8   0.0     4e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
PspR32.RS13540__NZCP019396_2654_2871384_2872458_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   50.7   0.0   1.5e-13   50.1   0.0   1.2   1   0   0   1   1   1   1 -
PspR32.RS05955__NZCP019396_1170_1313032_1314145_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.0   0.0   2.3e-07   30.0   0.0   1.5   1   0   0   1   1   1   1 -
PspR32.RS02815__NZCP019396_551_635676_636741_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.7   0.0   0.00032   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PspR32.RS16095__NZCP019396_3154_3454865_3455525_neg -          ADH_zinc_N_2         PF13602.12     0.046   12.9   0.0     0.093   11.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009866705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:36 2025
# [ok]
