#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPZ46.RS19830__NZCP110782_3809_4315301_4316228_pos -          LysR_substrate       PF03466.25     1e-57  193.3   0.3     1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
OPZ46.RS17690__NZCP110782_3415_3834913_3835807_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
OPZ46.RS25910__NZCP110782_4990_5661513_5662476_pos -          LysR_substrate       PF03466.25     8e-53  177.3   1.6     8e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
OPZ46.RS19935__NZCP110782_3829_4334985_4335882_pos -          LysR_substrate       PF03466.25     5e-49  164.9   4.0     5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
OPZ46.RS11735__NZCP110782_2266_2512764_2513652_pos -          LysR_substrate       PF03466.25   7.1e-49  164.4   1.1     1e-48  163.9   1.1   1.2   1   0   0   1   1   1   1 -
OPZ46.RS08310__NZCP110782_1604_1775637_1776525_pos -          LysR_substrate       PF03466.25   9.6e-49  164.0   3.8   1.4e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
OPZ46.RS18145__NZCP110782_3502_3940971_3941850_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
OPZ46.RS21900__NZCP110782_4208_4755351_4756233_pos -          LysR_substrate       PF03466.25   4.1e-48  161.9   3.4   5.9e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
OPZ46.RS04010__NZCP110782_768_861795_862689_pos    -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.1e-46  157.2   1.4   1.6   2   0   0   2   2   1   1 -
OPZ46.RS25715__NZCP110782_4951_5619633_5620560_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
OPZ46.RS07775__NZCP110782_1500_1663255_1664140_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   4.3   2.3e-46  156.2   4.3   1.4   2   0   0   2   2   1   1 -
OPZ46.RS13745__NZCP110782_2658_2946919_2947837_pos -          LysR_substrate       PF03466.25   4.1e-46  155.4   4.1   5.4e-46  155.0   4.1   1.1   1   0   0   1   1   1   1 -
OPZ46.RS11925__NZCP110782_2304_2559658_2560549_pos -          LysR_substrate       PF03466.25   2.1e-45  153.0   1.1   2.9e-45  152.6   1.1   1.1   1   0   0   1   1   1   1 -
OPZ46.RS11210__NZCP110782_2164_2390923_2391805_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.2   4.3e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
OPZ46.RS13500__NZCP110782_2609_2895107_2895986_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.7   4.2e-45  152.1   0.7   1.1   1   0   0   1   1   1   1 -
OPZ46.RS14895__NZCP110782_2885_3215795_3216701_neg -          LysR_substrate       PF03466.25   6.2e-45  151.5   0.2   7.8e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
OPZ46.RS00645__NZCP110782_113_126836_127760_neg    -          LysR_substrate       PF03466.25   1.2e-44  150.5   3.0   1.2e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
OPZ46.RS09580__NZCP110782_1845_2045179_2046046_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   3.8   6.4e-44  148.2   3.8   1.2   1   0   0   1   1   1   1 -
OPZ46.RS12510__NZCP110782_2416_2680363_2681263_pos -          LysR_substrate       PF03466.25   7.9e-44  147.9   0.6   1.1e-43  147.5   0.6   1.2   1   0   0   1   1   1   1 -
OPZ46.RS25435__NZCP110782_4897_5561009_5561921_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.7   1.7e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
OPZ46.RS12800__NZCP110782_2474_2747826_2748732_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
OPZ46.RS11755__NZCP110782_2270_2519727_2520636_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   2.7     2e-43  146.6   2.7   1.1   1   0   0   1   1   1   1 -
OPZ46.RS11600__NZCP110782_2239_2484173_2485073_pos -          LysR_substrate       PF03466.25   3.2e-43  145.9   0.0   4.1e-43  145.6   0.0   1.1   1   0   0   1   1   1   1 -
OPZ46.RS11495__NZCP110782_2218_2463031_2463940_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   7.3     5e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
OPZ46.RS22075__NZCP110782_4243_4791976_4792873_neg -          LysR_substrate       PF03466.25   6.7e-43  144.9   2.7   8.7e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
OPZ46.RS24630__NZCP110782_4739_5382019_5382889_neg -          LysR_substrate       PF03466.25     8e-43  144.6   3.9     8e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
OPZ46.RS15730__NZCP110782_3047_3402160_3403057_pos -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.4   1.8e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
OPZ46.RS12635__NZCP110782_2441_2709090_2709957_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   0.0     3e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
OPZ46.RS11555__NZCP110782_2230_2477660_2478578_neg -          LysR_substrate       PF03466.25   2.4e-42  143.1   0.4     3e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
OPZ46.RS27945__NZCP110782_5376_6122158_6123082_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   4.4   3.8e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
OPZ46.RS21130__NZCP110782_4059_4585386_4586295_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   2.8   5.5e-42  141.9   2.8   1.2   1   0   0   1   1   1   1 -
OPZ46.RS08980__NZCP110782_1735_1931322_1932210_pos -          LysR_substrate       PF03466.25   6.9e-42  141.6   1.6   6.9e-42  141.6   1.6   1.4   2   0   0   2   2   1   1 -
